innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2245,177,AUS,4,150,-231,SR Watson,A Mishra,6,0,0,22.81,594,42.25,Right-hand bat,4,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2246,178,AUS,4,150,-231,SR Watson,A Mishra,6,0,1,22.81,594,42.25,Right-hand bat,5,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2253,185,AUS,5,156,-225,SR Watson,A Mishra,6,1,3,22.81,594,42.25,Right-hand bat,6,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2254,186,AUS,5,156,-225,SR Watson,A Mishra,6,1,4,22.81,594,42.25,Right-hand bat,7,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2255,187,AUS,5,156,-225,SR Watson,A Mishra,6,1,5,22.81,594,42.25,Right-hand bat,8,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2256,188,AUS,5,156,-225,SR Watson,A Mishra,6,1,6,22.81,594,42.25,Right-hand bat,9,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2257,189,AUS,5,156,-225,SR Watson,A Mishra,6,1,7,22.81,594,42.25,Right-hand bat,10,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2258,190,AUS,5,156,-225,SR Watson,A Mishra,6,1,8,22.81,594,42.25,Right-hand bat,11,2,1,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2265,197,AUS,5,160,-221,SR Watson,A Mishra,6,2,11,22.81,594,42.25,Right-hand bat,12,2,1,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
4,2277,209,AUS,6,162,-219,SR Watson,A Mishra,6,4,18,22.81,594,42.25,Right-hand bat,18,3,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2278,210,AUS,6,162,-219,SR Watson,A Mishra,6,4,19,22.81,594,42.25,Right-hand bat,19,3,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2279,211,AUS,6,162,-219,SR Watson,A Mishra,6,4,20,22.81,594,42.25,Right-hand bat,20,3,2,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
4,2299,231,AUS,6,177,-204,SR Watson,A Mishra,6,9,30,22.81,594,42.25,Right-hand bat,28,11,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
4,2300,232,AUS,6,177,-204,SR Watson,A Mishra,6,9,31,22.81,594,42.25,Right-hand bat,29,11,2,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
