innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,39,39,RSA,1,17,17,HM Amla,Z Khan,3,0,0,46.95,7756,50.24,Right-hand bat,21,5,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,40,40,RSA,1,17,17,HM Amla,Z Khan,3,0,1,46.95,7756,50.24,Right-hand bat,22,5,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,41,41,RSA,1,17,17,HM Amla,Z Khan,3,0,2,46.95,7756,50.24,Right-hand bat,23,5,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,53,53,RSA,1,20,20,HM Amla,Z Khan,3,0,9,46.95,7756,50.24,Right-hand bat,28,6,1,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,76,76,RSA,1,34,34,HM Amla,Z Khan,3,6,20,46.95,7756,50.24,Right-hand bat,39,14,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,77,77,RSA,1,34,34,HM Amla,Z Khan,3,6,21,46.95,7756,50.24,Right-hand bat,40,14,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,78,78,RSA,1,34,34,HM Amla,Z Khan,3,6,22,46.95,7756,50.24,Right-hand bat,41,14,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,85,85,RSA,2,34,34,HM Amla,Z Khan,3,6,23,46.95,7756,50.24,Right-hand bat,42,14,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,86,86,RSA,2,34,34,HM Amla,Z Khan,3,6,24,46.95,7756,50.24,Right-hand bat,43,14,1,15756,31.94,58.1,lfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
1,87,87,RSA,2,38,38,HM Amla,Z Khan,3,10,25,46.95,7756,50.24,Right-hand bat,44,18,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,88,88,RSA,2,38,38,HM Amla,Z Khan,3,10,26,46.95,7756,50.24,Right-hand bat,45,18,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,89,89,RSA,2,38,38,HM Amla,Z Khan,3,10,27,46.95,7756,50.24,Right-hand bat,46,18,1,15756,31.94,58.1,lfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
1,90,90,RSA,2,40,40,HM Amla,Z Khan,3,12,28,46.95,7756,50.24,Right-hand bat,47,20,1,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,97,97,RSA,2,42,42,HM Amla,Z Khan,3,14,30,46.95,7756,50.24,Right-hand bat,48,21,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,98,98,RSA,2,42,42,HM Amla,Z Khan,3,14,31,46.95,7756,50.24,Right-hand bat,49,21,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,99,99,RSA,2,42,42,HM Amla,Z Khan,3,14,32,46.95,7756,50.24,Right-hand bat,50,21,1,15756,31.94,58.1,lfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,100,100,RSA,2,42,42,HM Amla,Z Khan,3,14,33,46.95,7756,50.24,Right-hand bat,51,21,1,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,102,102,RSA,2,44,44,HM Amla,Z Khan,3,15,34,46.95,7756,50.24,Right-hand bat,53,23,1,15756,31.94,58.1,lfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,127,127,RSA,2,61,61,HM Amla,Z Khan,3,22,48,46.95,7756,50.24,Right-hand bat,54,24,1,15756,31.94,58.1,lfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
