innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,IND,1,41,41,G Gambhir,TT Bresnan,1,28,39,49.59,6298,52.76,Left-hand bat,7,1,0,1860.3,23.89,50.3,rmf,1,ENG,seam,no,32.318244170096015,11.311385459533607
1,78,78,IND,1,43,43,G Gambhir,TT Bresnan,1,30,43,49.59,6298,52.76,Left-hand bat,12,2,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,79,79,IND,1,43,43,G Gambhir,TT Bresnan,1,30,44,49.59,6298,52.76,Left-hand bat,13,2,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,80,80,IND,1,43,43,G Gambhir,TT Bresnan,1,30,45,49.59,6298,52.76,Left-hand bat,14,2,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,81,81,IND,1,43,43,G Gambhir,TT Bresnan,1,30,46,49.59,6298,52.76,Left-hand bat,15,2,0,1860.3,23.89,50.3,rmf,4,ENG,seam,no,32.318244170096015,11.311385459533607
1,82,82,IND,1,47,47,G Gambhir,TT Bresnan,1,34,47,49.59,6298,52.76,Left-hand bat,16,6,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,83,83,IND,1,47,47,G Gambhir,TT Bresnan,1,34,48,49.59,6298,52.76,Left-hand bat,17,6,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,90,90,IND,1,51,51,G Gambhir,TT Bresnan,1,34,49,49.59,6298,52.76,Left-hand bat,18,6,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,91,91,IND,1,51,51,G Gambhir,TT Bresnan,1,34,50,49.59,6298,52.76,Left-hand bat,19,6,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,92,92,IND,1,51,51,G Gambhir,TT Bresnan,1,34,51,49.59,6298,52.76,Left-hand bat,20,6,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,93,93,IND,1,51,51,G Gambhir,TT Bresnan,1,34,52,49.59,6298,52.76,Left-hand bat,21,6,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,94,94,IND,1,51,51,G Gambhir,TT Bresnan,1,34,53,49.59,6298,52.76,Left-hand bat,22,6,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,95,95,IND,1,51,51,G Gambhir,TT Bresnan,1,34,54,49.59,6298,52.76,Left-hand bat,23,6,0,1860.3,23.89,50.3,rmf,1,ENG,seam,no,32.318244170096015,11.311385459533607
1,102,102,IND,1,55,55,G Gambhir,TT Bresnan,1,36,57,49.59,6298,52.76,Left-hand bat,24,7,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,103,103,IND,1,55,55,G Gambhir,TT Bresnan,1,36,58,49.59,6298,52.76,Left-hand bat,25,7,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,104,104,IND,1,55,55,G Gambhir,TT Bresnan,1,36,59,49.59,6298,52.76,Left-hand bat,26,7,0,1860.3,23.89,50.3,rmf,1,ENG,seam,no,32.318244170096015,11.311385459533607
1,117,117,IND,1,59,59,G Gambhir,TT Bresnan,1,38,62,49.59,6298,52.76,Left-hand bat,33,8,0,1860.3,23.89,50.3,rmf,0,ENG,seam,no,32.318244170096015,11.311385459533607
1,118,118,IND,1,59,59,G Gambhir,TT Bresnan,1,38,63,49.59,6298,52.76,Left-hand bat,34,8,0,1860.3,23.89,50.3,rmf,W,ENG,seam,no,32.318244170096015,11.311385459533607
