innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,469,248,ENG,6,182,46,JC Buttler,MR Marsh,7,7,23,38.64,904,59.84,Right-hand bat,30,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,470,249,ENG,6,182,46,JC Buttler,MR Marsh,7,7,24,38.64,904,59.84,Right-hand bat,31,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,471,250,ENG,6,182,46,JC Buttler,MR Marsh,7,7,25,38.64,904,59.84,Right-hand bat,32,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,472,251,ENG,6,182,46,JC Buttler,MR Marsh,7,7,26,38.64,904,59.84,Right-hand bat,33,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,473,252,ENG,6,182,46,JC Buttler,MR Marsh,7,7,27,38.64,904,59.84,Right-hand bat,34,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,474,253,ENG,6,182,46,JC Buttler,MR Marsh,7,7,28,38.64,904,59.84,Right-hand bat,35,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,483,262,ENG,6,188,52,JC Buttler,MR Marsh,7,7,29,38.64,904,59.84,Right-hand bat,36,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,484,263,ENG,6,188,52,JC Buttler,MR Marsh,7,7,30,38.64,904,59.84,Right-hand bat,37,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,485,264,ENG,6,188,52,JC Buttler,MR Marsh,7,7,31,38.64,904,59.84,Right-hand bat,38,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,486,265,ENG,6,188,52,JC Buttler,MR Marsh,7,7,32,38.64,904,59.84,Right-hand bat,39,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,487,266,ENG,6,188,52,JC Buttler,MR Marsh,7,7,33,38.64,904,59.84,Right-hand bat,40,22,0,480.1,56.75,120.2,rm,0,ENG,seam,no,22.0390625,3.1484375
2,488,267,ENG,6,188,52,JC Buttler,MR Marsh,7,7,34,38.64,904,59.84,Right-hand bat,41,22,0,480.1,56.75,120.2,rm,2,ENG,seam,no,22.0390625,3.1484375
