innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,3,3,ENG,1,1,1,AN Cook,DW Steyn,3,0,0,42.65,8063,47.07,Left-hand bat,3,1,1,7386.3,23.7,39.9,rf,2,RSA,seam,yes,24.35665294924554,4.23593964334705
1,4,4,ENG,1,3,3,AN Cook,DW Steyn,3,2,1,42.65,8063,47.07,Left-hand bat,4,3,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,5,5,ENG,1,3,3,AN Cook,DW Steyn,3,2,2,42.65,8063,47.07,Left-hand bat,5,3,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,12,12,ENG,2,7,7,AN Cook,DW Steyn,3,2,3,42.65,8063,47.07,Left-hand bat,6,3,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,13,13,ENG,2,7,7,AN Cook,DW Steyn,3,2,4,42.65,8063,47.07,Left-hand bat,7,3,1,7386.3,23.7,39.9,rf,1,RSA,seam,yes,24.35665294924554,4.23593964334705
1,27,27,ENG,2,11,11,AN Cook,DW Steyn,3,4,8,42.65,8063,47.07,Left-hand bat,15,5,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,28,28,ENG,2,11,11,AN Cook,DW Steyn,3,4,9,42.65,8063,47.07,Left-hand bat,16,5,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,29,29,ENG,2,11,11,AN Cook,DW Steyn,3,4,10,42.65,8063,47.07,Left-hand bat,17,5,1,7386.3,23.7,39.9,rf,1,RSA,seam,yes,24.35665294924554,4.23593964334705
1,36,36,ENG,2,17,17,AN Cook,DW Steyn,3,10,16,42.65,8063,47.07,Left-hand bat,18,6,1,7386.3,23.7,39.9,rf,2,RSA,seam,yes,24.35665294924554,4.23593964334705
1,37,37,ENG,2,19,19,AN Cook,DW Steyn,3,12,17,42.65,8063,47.07,Left-hand bat,19,8,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,38,38,ENG,2,19,19,AN Cook,DW Steyn,3,12,18,42.65,8063,47.07,Left-hand bat,20,8,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,39,39,ENG,2,19,19,AN Cook,DW Steyn,3,12,19,42.65,8063,47.07,Left-hand bat,21,8,1,7386.3,23.7,39.9,rf,4,RSA,seam,yes,24.35665294924554,4.23593964334705
1,40,40,ENG,2,23,23,AN Cook,DW Steyn,3,16,20,42.65,8063,47.07,Left-hand bat,22,12,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,41,41,ENG,2,23,23,AN Cook,DW Steyn,3,16,21,42.65,8063,47.07,Left-hand bat,23,12,1,7386.3,23.7,39.9,rf,2,RSA,seam,yes,24.35665294924554,4.23593964334705
1,49,49,ENG,3,32,32,AN Cook,DW Steyn,3,18,22,42.65,8063,47.07,Left-hand bat,24,14,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,50,50,ENG,3,32,32,AN Cook,DW Steyn,3,18,23,42.65,8063,47.07,Left-hand bat,25,14,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,51,51,ENG,3,32,32,AN Cook,DW Steyn,3,18,24,42.65,8063,47.07,Left-hand bat,26,14,1,7386.3,23.7,39.9,rf,1wd,RSA,seam,yes,24.35665294924554,4.23593964334705
1,52,52,ENG,3,33,33,AN Cook,DW Steyn,3,18,24,42.65,8063,47.07,Left-hand bat,27,15,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,53,53,ENG,3,33,33,AN Cook,DW Steyn,3,18,25,42.65,8063,47.07,Left-hand bat,28,15,1,7386.3,23.7,39.9,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,54,54,ENG,3,33,33,AN Cook,DW Steyn,3,18,26,42.65,8063,47.07,Left-hand bat,29,15,1,7386.3,23.7,39.9,rf,1,RSA,seam,yes,24.35665294924554,4.23593964334705
