innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1473,127,SRL,3,63,-54,HDRL Thirimanne,Yasir Shah,5,0,0,26.65,1928,40.09,Left-hand bat,43,21,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1474,128,SRL,3,63,-54,HDRL Thirimanne,Yasir Shah,5,0,1,26.65,1928,40.09,Left-hand bat,44,21,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1475,129,SRL,3,63,-54,HDRL Thirimanne,Yasir Shah,5,0,2,26.65,1928,40.09,Left-hand bat,45,21,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1476,130,SRL,3,63,-54,HDRL Thirimanne,Yasir Shah,5,0,3,26.65,1928,40.09,Left-hand bat,46,21,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1477,131,SRL,3,63,-54,HDRL Thirimanne,Yasir Shah,5,0,4,26.65,1928,40.09,Left-hand bat,47,21,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1488,142,SRL,3,65,-52,HDRL Thirimanne,Yasir Shah,5,0,5,26.65,1928,40.09,Left-hand bat,52,22,2,2238.5,26.19,48.7,rls,2,SRL,spin,no,11.277777777777779,22.555555555555557
3,1489,143,SRL,3,67,-50,HDRL Thirimanne,Yasir Shah,5,2,6,26.65,1928,40.09,Left-hand bat,53,24,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1501,155,SRL,3,69,-48,HDRL Thirimanne,Yasir Shah,5,2,12,26.65,1928,40.09,Left-hand bat,59,25,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1508,162,SRL,3,79,-38,HDRL Thirimanne,Yasir Shah,5,11,18,26.65,1928,40.09,Left-hand bat,60,25,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1509,163,SRL,3,79,-38,HDRL Thirimanne,Yasir Shah,5,11,19,26.65,1928,40.09,Left-hand bat,61,25,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1510,164,SRL,3,79,-38,HDRL Thirimanne,Yasir Shah,5,11,20,26.65,1928,40.09,Left-hand bat,62,25,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1511,165,SRL,3,79,-38,HDRL Thirimanne,Yasir Shah,5,11,21,26.65,1928,40.09,Left-hand bat,63,25,2,2238.5,26.19,48.7,rls,4,SRL,spin,no,11.277777777777779,22.555555555555557
3,1512,166,SRL,3,83,-34,HDRL Thirimanne,Yasir Shah,5,15,22,26.65,1928,40.09,Left-hand bat,64,29,2,2238.5,26.19,48.7,rls,1,SRL,spin,no,11.277777777777779,22.555555555555557
3,1521,175,SRL,3,87,-30,HDRL Thirimanne,Yasir Shah,5,16,29,26.65,1928,40.09,Left-hand bat,67,33,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1522,176,SRL,3,87,-30,HDRL Thirimanne,Yasir Shah,5,16,30,26.65,1928,40.09,Left-hand bat,68,33,2,2238.5,26.19,48.7,rls,1,SRL,spin,no,11.277777777777779,22.555555555555557
3,1525,179,SRL,3,89,-28,HDRL Thirimanne,Yasir Shah,5,17,31,26.65,1928,40.09,Left-hand bat,71,35,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1532,186,SRL,3,91,-26,HDRL Thirimanne,Yasir Shah,5,18,36,26.65,1928,40.09,Left-hand bat,72,35,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1533,187,SRL,3,91,-26,HDRL Thirimanne,Yasir Shah,5,18,37,26.65,1928,40.09,Left-hand bat,73,35,2,2238.5,26.19,48.7,rls,2,SRL,spin,no,11.277777777777779,22.555555555555557
3,1534,188,SRL,3,93,-24,HDRL Thirimanne,Yasir Shah,5,20,38,26.65,1928,40.09,Left-hand bat,74,37,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1535,189,SRL,3,93,-24,HDRL Thirimanne,Yasir Shah,5,20,39,26.65,1928,40.09,Left-hand bat,75,37,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1536,190,SRL,3,93,-24,HDRL Thirimanne,Yasir Shah,5,20,40,26.65,1928,40.09,Left-hand bat,76,37,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1537,191,SRL,3,93,-24,HDRL Thirimanne,Yasir Shah,5,20,41,26.65,1928,40.09,Left-hand bat,77,37,2,2238.5,26.19,48.7,rls,0,SRL,spin,no,11.277777777777779,22.555555555555557
