innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1439,440,AUS,4,219,106,MJ Clarke,RS Bopara,5,38,80,50.08,6688,53.16,Right-hand bat,0,0,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1440,441,AUS,4,219,106,MJ Clarke,RS Bopara,5,38,81,50.08,6688,53.16,Right-hand bat,1,0,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1441,442,AUS,4,219,106,MJ Clarke,RS Bopara,5,38,82,50.08,6688,53.16,Right-hand bat,2,0,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1442,443,AUS,4,219,106,MJ Clarke,RS Bopara,5,38,83,50.08,6688,53.16,Right-hand bat,3,0,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1443,444,AUS,4,219,106,MJ Clarke,RS Bopara,5,38,84,50.08,6688,53.16,Right-hand bat,4,0,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1456,457,AUS,4,231,118,MJ Clarke,RS Bopara,5,43,90,50.08,6688,53.16,Right-hand bat,11,7,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1618,619,AUS,4,342,229,MJ Clarke,RS Bopara,5,86,162,50.08,6688,53.16,Right-hand bat,23,27,0,294.2,199,296,rm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1640,641,AUS,5,351,238,MJ Clarke,RS Bopara,5,92,169,50.08,6688,53.16,Right-hand bat,32,32,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1641,642,AUS,5,351,238,MJ Clarke,RS Bopara,5,92,170,50.08,6688,53.16,Right-hand bat,33,32,0,294.2,199,296,rm,1nb,ENG,seam,yes,35.692800000000005,4.8672
3,1642,643,AUS,5,352,239,MJ Clarke,RS Bopara,5,92,171,50.08,6688,53.16,Right-hand bat,34,33,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1644,645,AUS,5,354,241,MJ Clarke,RS Bopara,5,93,172,50.08,6688,53.16,Right-hand bat,36,35,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1651,652,AUS,5,358,245,MJ Clarke,RS Bopara,5,93,173,50.08,6688,53.16,Right-hand bat,37,35,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1652,653,AUS,5,358,245,MJ Clarke,RS Bopara,5,93,174,50.08,6688,53.16,Right-hand bat,38,35,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1654,655,AUS,5,360,247,MJ Clarke,RS Bopara,5,94,175,50.08,6688,53.16,Right-hand bat,40,37,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1663,664,AUS,5,366,253,MJ Clarke,RS Bopara,5,96,179,50.08,6688,53.16,Right-hand bat,43,39,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1664,665,AUS,5,366,253,MJ Clarke,RS Bopara,5,96,180,50.08,6688,53.16,Right-hand bat,44,39,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1665,666,AUS,5,366,253,MJ Clarke,RS Bopara,5,96,181,50.08,6688,53.16,Right-hand bat,45,39,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1666,667,AUS,5,366,253,MJ Clarke,RS Bopara,5,96,182,50.08,6688,53.16,Right-hand bat,46,39,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1667,668,AUS,5,366,253,MJ Clarke,RS Bopara,5,96,183,50.08,6688,53.16,Right-hand bat,47,39,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1668,669,AUS,5,366,253,MJ Clarke,RS Bopara,5,96,184,50.08,6688,53.16,Right-hand bat,48,39,0,294.2,199,296,rm,1nb,ENG,seam,yes,35.692800000000005,4.8672
3,1669,670,AUS,5,367,254,MJ Clarke,RS Bopara,5,96,185,50.08,6688,53.16,Right-hand bat,49,40,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1676,677,AUS,5,371,258,MJ Clarke,RS Bopara,5,99,190,50.08,6688,53.16,Right-hand bat,50,40,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1677,678,AUS,5,371,258,MJ Clarke,RS Bopara,5,99,191,50.08,6688,53.16,Right-hand bat,51,40,0,294.2,199,296,rm,4,ENG,seam,yes,35.692800000000005,4.8672
