innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1680,139,NZL,4,34,280,TWM Latham,S Shillingford,3,14,56,46.25,459,40.3,Left-hand bat,1,0,0,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1681,140,NZL,4,34,280,TWM Latham,S Shillingford,3,14,57,46.25,459,40.3,Left-hand bat,2,0,0,4506.2,32.64,64.4,rob,2,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1682,141,NZL,4,36,282,TWM Latham,S Shillingford,3,16,58,46.25,459,40.3,Left-hand bat,3,2,0,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1683,142,NZL,4,36,282,TWM Latham,S Shillingford,3,16,59,46.25,459,40.3,Left-hand bat,4,2,0,4506.2,32.64,64.4,rob,4,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1684,143,NZL,4,40,286,TWM Latham,S Shillingford,3,20,60,46.25,459,40.3,Left-hand bat,5,6,0,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1694,153,NZL,4,46,292,TWM Latham,S Shillingford,3,20,65,46.25,459,40.3,Left-hand bat,9,11,0,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1695,154,NZL,4,46,292,TWM Latham,S Shillingford,3,20,66,46.25,459,40.3,Left-hand bat,10,11,0,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1696,155,NZL,4,46,292,TWM Latham,S Shillingford,3,20,67,46.25,459,40.3,Left-hand bat,11,11,0,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1703,162,NZL,4,46,292,TWM Latham,S Shillingford,3,20,68,46.25,459,40.3,Left-hand bat,12,11,0,4506.2,32.64,64.4,rob,4,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1704,163,NZL,4,50,296,TWM Latham,S Shillingford,3,24,69,46.25,459,40.3,Left-hand bat,13,15,0,4506.2,32.64,64.4,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
