innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1067,745,RSA,5,366,163,MV Boucher,A Flintoff,7,3,12,29.87,8574,49.82,Right-hand bat,189,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1068,746,RSA,5,366,163,MV Boucher,A Flintoff,7,3,13,29.87,8574,49.82,Right-hand bat,190,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1069,747,RSA,5,366,163,MV Boucher,A Flintoff,7,3,14,29.87,8574,49.82,Right-hand bat,191,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1070,748,RSA,5,366,163,MV Boucher,A Flintoff,7,3,15,29.87,8574,49.82,Right-hand bat,192,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1071,749,RSA,5,366,163,MV Boucher,A Flintoff,7,3,16,29.87,8574,49.82,Right-hand bat,193,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1072,750,RSA,5,366,163,MV Boucher,A Flintoff,7,3,17,29.87,8574,49.82,Right-hand bat,194,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1079,757,RSA,5,370,167,MV Boucher,A Flintoff,7,3,18,29.87,8574,49.82,Right-hand bat,195,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1080,758,RSA,5,370,167,MV Boucher,A Flintoff,7,3,19,29.87,8574,49.82,Right-hand bat,196,55,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1081,759,RSA,5,370,167,MV Boucher,A Flintoff,7,3,20,29.87,8574,49.82,Right-hand bat,197,55,1,12798.4,32.24,64.6,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,1091,769,RSA,5,372,169,MV Boucher,A Flintoff,7,5,25,29.87,8574,49.82,Right-hand bat,201,56,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1092,770,RSA,5,372,169,MV Boucher,A Flintoff,7,5,26,29.87,8574,49.82,Right-hand bat,202,56,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1093,771,RSA,5,372,169,MV Boucher,A Flintoff,7,5,27,29.87,8574,49.82,Right-hand bat,203,56,1,12798.4,32.24,64.6,rfm,2,ENG,seam,yes,31.83,3.5366666666666666
2,1094,772,RSA,5,374,171,MV Boucher,A Flintoff,7,7,28,29.87,8574,49.82,Right-hand bat,204,58,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1095,773,RSA,5,374,171,MV Boucher,A Flintoff,7,7,29,29.87,8574,49.82,Right-hand bat,205,58,1,12798.4,32.24,64.6,rfm,1,ENG,seam,yes,31.83,3.5366666666666666
2,1116,794,RSA,5,376,173,MV Boucher,A Flintoff,7,8,42,29.87,8574,49.82,Right-hand bat,214,60,1,12798.4,32.24,64.6,rfm,1lb,ENG,seam,yes,31.83,3.5366666666666666
2,1118,796,RSA,5,378,175,MV Boucher,A Flintoff,7,8,43,29.87,8574,49.82,Right-hand bat,216,61,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1119,797,RSA,5,378,175,MV Boucher,A Flintoff,7,8,44,29.87,8574,49.82,Right-hand bat,217,61,1,12798.4,32.24,64.6,rfm,0,ENG,seam,yes,31.83,3.5366666666666666
2,1120,798,RSA,5,378,175,MV Boucher,A Flintoff,7,8,45,29.87,8574,49.82,Right-hand bat,218,61,1,12798.4,32.24,64.6,rfm,4lb,ENG,seam,yes,31.83,3.5366666666666666
