innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,349,349,ENG,4,219,219,BA Stokes,MA Starc,6,13,14,35.31,1214,64,Left-hand bat,67,46,1,3738.1,31.43,55.8,lf,1,ENG,seam,yes,21.414375,10.310625
1,365,365,ENG,4,229,229,BA Stokes,MA Starc,6,14,21,35.31,1214,64,Left-hand bat,77,56,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,366,366,ENG,4,229,229,BA Stokes,MA Starc,6,14,22,35.31,1214,64,Left-hand bat,78,56,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,404,404,ENG,4,260,260,BA Stokes,MA Starc,6,32,41,35.31,1214,64,Left-hand bat,92,65,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,405,405,ENG,4,260,260,BA Stokes,MA Starc,6,32,42,35.31,1214,64,Left-hand bat,93,65,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,406,406,ENG,4,260,260,BA Stokes,MA Starc,6,32,43,35.31,1214,64,Left-hand bat,94,65,1,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,407,407,ENG,4,260,260,BA Stokes,MA Starc,6,32,44,35.31,1214,64,Left-hand bat,95,65,1,3738.1,31.43,55.8,lf,4b,ENG,seam,yes,21.414375,10.310625
1,408,408,ENG,4,264,264,BA Stokes,MA Starc,6,32,45,35.31,1214,64,Left-hand bat,96,65,1,3738.1,31.43,55.8,lf,1,ENG,seam,yes,21.414375,10.310625
1,445,445,ENG,5,281,281,BA Stokes,MA Starc,6,43,67,35.31,1214,64,Left-hand bat,103,66,2,3738.1,31.43,55.8,lf,4,ENG,seam,yes,21.414375,10.310625
1,446,446,ENG,5,285,285,BA Stokes,MA Starc,6,47,68,35.31,1214,64,Left-hand bat,104,70,2,3738.1,31.43,55.8,lf,2,ENG,seam,yes,21.414375,10.310625
1,447,447,ENG,5,287,287,BA Stokes,MA Starc,6,49,69,35.31,1214,64,Left-hand bat,105,72,2,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,448,448,ENG,5,287,287,BA Stokes,MA Starc,6,49,70,35.31,1214,64,Left-hand bat,106,72,2,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,449,449,ENG,5,287,287,BA Stokes,MA Starc,6,49,71,35.31,1214,64,Left-hand bat,107,72,2,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,450,450,ENG,5,287,287,BA Stokes,MA Starc,6,49,72,35.31,1214,64,Left-hand bat,108,72,2,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,457,457,ENG,5,293,293,BA Stokes,MA Starc,6,52,76,35.31,1214,64,Left-hand bat,109,72,2,3738.1,31.43,55.8,lf,0,ENG,seam,yes,21.414375,10.310625
1,458,458,ENG,5,293,293,BA Stokes,MA Starc,6,52,77,35.31,1214,64,Left-hand bat,110,72,2,3738.1,31.43,55.8,lf,W,ENG,seam,yes,21.414375,10.310625
