innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1577,41,PAK,1,34,-29,Haris Sohail,DM Bess,3,12,11,41.71,590,49.49,Left-hand bat,5,4,0,120.4,NA,NA,rob,1,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1584,48,PAK,1,36,-27,Haris Sohail,DM Bess,3,14,14,41.71,590,49.49,Left-hand bat,6,5,0,120.4,NA,NA,rob,2,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1585,49,PAK,1,38,-25,Haris Sohail,DM Bess,3,16,15,41.71,590,49.49,Left-hand bat,7,7,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1586,50,PAK,1,38,-25,Haris Sohail,DM Bess,3,16,16,41.71,590,49.49,Left-hand bat,8,7,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1587,51,PAK,1,38,-25,Haris Sohail,DM Bess,3,16,17,41.71,590,49.49,Left-hand bat,9,7,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1588,52,PAK,1,38,-25,Haris Sohail,DM Bess,3,16,18,41.71,590,49.49,Left-hand bat,10,7,0,120.4,NA,NA,rob,4,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1589,53,PAK,1,42,-21,Haris Sohail,DM Bess,3,20,19,41.71,590,49.49,Left-hand bat,11,11,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1596,60,PAK,1,42,-21,Haris Sohail,DM Bess,3,20,20,41.71,590,49.49,Left-hand bat,12,11,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1597,61,PAK,1,42,-21,Haris Sohail,DM Bess,3,20,21,41.71,590,49.49,Left-hand bat,13,11,0,120.4,NA,NA,rob,4,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1598,62,PAK,1,46,-17,Haris Sohail,DM Bess,3,24,22,41.71,590,49.49,Left-hand bat,14,15,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1599,63,PAK,1,46,-17,Haris Sohail,DM Bess,3,24,23,41.71,590,49.49,Left-hand bat,15,15,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1600,64,PAK,1,46,-17,Haris Sohail,DM Bess,3,24,24,41.71,590,49.49,Left-hand bat,16,15,0,120.4,NA,NA,rob,4,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1601,65,PAK,1,50,-13,Haris Sohail,DM Bess,3,28,25,41.71,590,49.49,Left-hand bat,17,19,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1608,72,PAK,1,56,-7,Haris Sohail,DM Bess,3,29,28,41.71,590,49.49,Left-hand bat,18,19,0,120.4,NA,NA,rob,6,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1609,73,PAK,1,62,-1,Haris Sohail,DM Bess,3,35,29,41.71,590,49.49,Left-hand bat,19,25,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1610,74,PAK,1,62,-1,Haris Sohail,DM Bess,3,35,30,41.71,590,49.49,Left-hand bat,20,25,0,120.4,NA,NA,rob,0,ENG,spin,no,25.801248699271593,1.7793964620187306
4,1611,75,PAK,1,62,-1,Haris Sohail,DM Bess,3,35,31,41.71,590,49.49,Left-hand bat,21,25,0,120.4,NA,NA,rob,4,ENG,spin,no,25.801248699271593,1.7793964620187306
