innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,399,399,AUS,7,153,153,PM Siddle,I Sharma,9,5,34,15.76,1642,47.99,Right-hand bat,51,22,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,400,400,AUS,7,153,153,PM Siddle,I Sharma,9,5,35,15.76,1642,47.99,Right-hand bat,52,22,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,401,401,AUS,7,153,153,PM Siddle,I Sharma,9,5,36,15.76,1642,47.99,Right-hand bat,53,22,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,408,408,AUS,7,153,153,PM Siddle,I Sharma,9,5,37,15.76,1642,47.99,Right-hand bat,54,22,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,409,409,AUS,7,153,153,PM Siddle,I Sharma,9,5,38,15.76,1642,47.99,Right-hand bat,55,22,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,410,410,AUS,7,153,153,PM Siddle,I Sharma,9,5,39,15.76,1642,47.99,Right-hand bat,56,22,2,9846.3,37.99,68.3,rfm,1,IND,seam,yes,3.7024221453287196,21.474048442906575
1,423,423,AUS,7,155,155,PM Siddle,I Sharma,9,6,46,15.76,1642,47.99,Right-hand bat,63,24,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,424,424,AUS,7,155,155,PM Siddle,I Sharma,9,6,47,15.76,1642,47.99,Right-hand bat,64,24,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,425,425,AUS,7,155,155,PM Siddle,I Sharma,9,6,48,15.76,1642,47.99,Right-hand bat,65,24,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,540,540,AUS,8,205,205,PM Siddle,I Sharma,9,29,102,15.76,1642,47.99,Right-hand bat,66,24,2,9846.3,37.99,68.3,rfm,2,IND,seam,yes,3.7024221453287196,21.474048442906575
1,541,541,AUS,8,207,207,PM Siddle,I Sharma,9,31,103,15.76,1642,47.99,Right-hand bat,67,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,542,542,AUS,8,207,207,PM Siddle,I Sharma,9,31,104,15.76,1642,47.99,Right-hand bat,68,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,543,543,AUS,8,207,207,PM Siddle,I Sharma,9,31,105,15.76,1642,47.99,Right-hand bat,69,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,544,544,AUS,8,207,207,PM Siddle,I Sharma,9,31,106,15.76,1642,47.99,Right-hand bat,70,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,545,545,AUS,8,207,207,PM Siddle,I Sharma,9,31,107,15.76,1642,47.99,Right-hand bat,71,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,552,552,AUS,8,211,211,PM Siddle,I Sharma,9,31,108,15.76,1642,47.99,Right-hand bat,72,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,553,553,AUS,8,211,211,PM Siddle,I Sharma,9,31,109,15.76,1642,47.99,Right-hand bat,73,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,554,554,AUS,8,211,211,PM Siddle,I Sharma,9,31,110,15.76,1642,47.99,Right-hand bat,74,26,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,555,555,AUS,8,211,211,PM Siddle,I Sharma,9,31,111,15.76,1642,47.99,Right-hand bat,75,26,2,9846.3,37.99,68.3,rfm,4,IND,seam,yes,3.7024221453287196,21.474048442906575
1,556,556,AUS,8,215,215,PM Siddle,I Sharma,9,35,112,15.76,1642,47.99,Right-hand bat,76,30,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,557,557,AUS,8,215,215,PM Siddle,I Sharma,9,35,113,15.76,1642,47.99,Right-hand bat,77,30,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,564,564,AUS,8,215,215,PM Siddle,I Sharma,9,35,114,15.76,1642,47.99,Right-hand bat,78,30,2,9846.3,37.99,68.3,rfm,0,IND,seam,yes,3.7024221453287196,21.474048442906575
1,565,565,AUS,8,215,215,PM Siddle,I Sharma,9,35,115,15.76,1642,47.99,Right-hand bat,79,30,2,9846.3,37.99,68.3,rfm,1,IND,seam,yes,3.7024221453287196,21.474048442906575
