innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,193,193,ENG,5,130,130,JM Bairstow,Yasir Shah,6,33,43,41.63,3464,56.49,Right-hand bat,0,0,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,194,194,ENG,5,130,130,JM Bairstow,Yasir Shah,6,33,44,41.63,3464,56.49,Right-hand bat,1,0,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,195,195,ENG,5,130,130,JM Bairstow,Yasir Shah,6,33,45,41.63,3464,56.49,Right-hand bat,2,0,0,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
1,205,205,ENG,5,136,136,JM Bairstow,Yasir Shah,6,35,47,41.63,3464,56.49,Right-hand bat,6,1,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,206,206,ENG,5,136,136,JM Bairstow,Yasir Shah,6,35,48,41.63,3464,56.49,Right-hand bat,7,1,0,5106.4,27.48,53.7,rls,2,ENG,spin,yes,28.477777777777778,10.355555555555556
1,207,207,ENG,5,138,138,JM Bairstow,Yasir Shah,6,37,49,41.63,3464,56.49,Right-hand bat,8,3,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,208,208,ENG,5,138,138,JM Bairstow,Yasir Shah,6,37,50,41.63,3464,56.49,Right-hand bat,9,3,0,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
1,229,229,ENG,5,144,144,JM Bairstow,Yasir Shah,6,39,54,41.63,3464,56.49,Right-hand bat,18,7,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,230,230,ENG,5,144,144,JM Bairstow,Yasir Shah,6,39,55,41.63,3464,56.49,Right-hand bat,19,7,0,5106.4,27.48,53.7,rls,3,ENG,spin,yes,28.477777777777778,10.355555555555556
1,259,259,ENG,5,165,165,JM Bairstow,Yasir Shah,6,45,67,41.63,3464,56.49,Right-hand bat,30,16,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,260,260,ENG,5,165,165,JM Bairstow,Yasir Shah,6,45,68,41.63,3464,56.49,Right-hand bat,31,16,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,261,261,ENG,5,165,165,JM Bairstow,Yasir Shah,6,45,69,41.63,3464,56.49,Right-hand bat,32,16,0,5106.4,27.48,53.7,rls,4,ENG,spin,yes,28.477777777777778,10.355555555555556
1,262,262,ENG,5,169,169,JM Bairstow,Yasir Shah,6,49,70,41.63,3464,56.49,Right-hand bat,33,20,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,263,263,ENG,5,169,169,JM Bairstow,Yasir Shah,6,49,71,41.63,3464,56.49,Right-hand bat,34,20,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,264,264,ENG,5,169,169,JM Bairstow,Yasir Shah,6,49,72,41.63,3464,56.49,Right-hand bat,35,20,0,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
1,273,273,ENG,5,173,173,JM Bairstow,Yasir Shah,6,51,78,41.63,3464,56.49,Right-hand bat,38,21,0,5106.4,27.48,53.7,rls,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,274,274,ENG,5,173,173,JM Bairstow,Yasir Shah,6,51,79,41.63,3464,56.49,Right-hand bat,39,21,0,5106.4,27.48,53.7,rls,1,ENG,spin,yes,28.477777777777778,10.355555555555556
