innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,2,2,IND,1,2,2,AM Rahane,KTGD Prasad,2,0,0,43.64,2401,56.35,Right-hand bat,2,2,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
1,3,3,IND,1,2,2,AM Rahane,KTGD Prasad,2,0,1,43.64,2401,56.35,Right-hand bat,3,2,1,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
1,4,4,IND,1,6,6,AM Rahane,KTGD Prasad,2,4,2,43.64,2401,56.35,Right-hand bat,4,6,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
1,5,5,IND,1,6,6,AM Rahane,KTGD Prasad,2,4,3,43.64,2401,56.35,Right-hand bat,5,6,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
1,12,12,IND,1,8,8,AM Rahane,KTGD Prasad,2,4,4,43.64,2401,56.35,Right-hand bat,6,6,1,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
1,13,13,IND,1,12,12,AM Rahane,KTGD Prasad,2,8,5,43.64,2401,56.35,Right-hand bat,7,10,1,4044.4,38.78,61.3,rfm,1nb,SRL,seam,no,17.803125,8.571875
1,14,14,IND,1,13,13,AM Rahane,KTGD Prasad,2,8,6,43.64,2401,56.35,Right-hand bat,8,11,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
1,15,15,IND,1,13,13,AM Rahane,KTGD Prasad,2,8,7,43.64,2401,56.35,Right-hand bat,9,11,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
1,16,16,IND,1,13,13,AM Rahane,KTGD Prasad,2,8,8,43.64,2401,56.35,Right-hand bat,10,11,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
1,17,17,IND,1,13,13,AM Rahane,KTGD Prasad,2,8,9,43.64,2401,56.35,Right-hand bat,11,11,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
1,18,18,IND,1,13,13,AM Rahane,KTGD Prasad,2,8,10,43.64,2401,56.35,Right-hand bat,12,11,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
