innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,151,151,ENG,1,70,70,MA Carberry,SR Watson,2,25,73,30.2,763,39.58,Left-hand bat,1,1,0,4686.1,31.76,68.9,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,152,152,ENG,1,70,70,MA Carberry,SR Watson,2,25,74,30.2,763,39.58,Left-hand bat,2,1,0,4686.1,31.76,68.9,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,153,153,ENG,1,70,70,MA Carberry,SR Watson,2,25,75,30.2,763,39.58,Left-hand bat,3,1,0,4686.1,31.76,68.9,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,154,154,ENG,1,70,70,MA Carberry,SR Watson,2,25,76,30.2,763,39.58,Left-hand bat,4,1,0,4686.1,31.76,68.9,rfm,1,AUS,seam,no,20.3671875,6.7890625
1,198,198,ENG,1,92,92,MA Carberry,SR Watson,2,34,97,30.2,763,39.58,Left-hand bat,24,6,0,4686.1,31.76,68.9,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,199,199,ENG,1,92,92,MA Carberry,SR Watson,2,34,98,30.2,763,39.58,Left-hand bat,25,6,0,4686.1,31.76,68.9,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,200,200,ENG,1,92,92,MA Carberry,SR Watson,2,34,99,30.2,763,39.58,Left-hand bat,26,6,0,4686.1,31.76,68.9,rfm,4,AUS,seam,no,20.3671875,6.7890625
1,201,201,ENG,1,96,96,MA Carberry,SR Watson,2,38,100,30.2,763,39.58,Left-hand bat,27,10,0,4686.1,31.76,68.9,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,202,202,ENG,1,96,96,MA Carberry,SR Watson,2,38,101,30.2,763,39.58,Left-hand bat,28,10,0,4686.1,31.76,68.9,rfm,0,AUS,seam,no,20.3671875,6.7890625
1,203,203,ENG,1,96,96,MA Carberry,SR Watson,2,38,102,30.2,763,39.58,Left-hand bat,29,10,0,4686.1,31.76,68.9,rfm,W,AUS,seam,no,20.3671875,6.7890625
