innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1518,96,RSA,3,48,-368,AK Markram,PJ Cummins,1,26,49,57.91,1072,64.83,Right-hand bat,0,0,0,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1519,97,RSA,3,48,-368,AK Markram,PJ Cummins,1,26,50,57.91,1072,64.83,Right-hand bat,1,0,0,2448.1,25.95,53.2,rf,1,AUS,seam,no,16.8675,9.0825
4,1530,108,RSA,4,50,-366,AK Markram,PJ Cummins,1,28,52,57.91,1072,64.83,Right-hand bat,6,1,1,2448.1,25.95,53.2,rf,1lb,AUS,seam,no,16.8675,9.0825
4,1542,120,RSA,4,54,-362,AK Markram,PJ Cummins,1,29,54,57.91,1072,64.83,Right-hand bat,12,3,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1543,121,RSA,4,54,-362,AK Markram,PJ Cummins,1,29,55,57.91,1072,64.83,Right-hand bat,13,3,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1544,122,RSA,4,54,-362,AK Markram,PJ Cummins,1,29,56,57.91,1072,64.83,Right-hand bat,14,3,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1545,123,RSA,4,54,-362,AK Markram,PJ Cummins,1,29,57,57.91,1072,64.83,Right-hand bat,15,3,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1546,124,RSA,4,54,-362,AK Markram,PJ Cummins,1,29,58,57.91,1072,64.83,Right-hand bat,16,3,1,2448.1,25.95,53.2,rf,4,AUS,seam,no,16.8675,9.0825
4,1547,125,RSA,4,58,-358,AK Markram,PJ Cummins,1,33,59,57.91,1072,64.83,Right-hand bat,17,7,1,2448.1,25.95,53.2,rf,1,AUS,seam,no,16.8675,9.0825
4,1566,144,RSA,4,70,-346,AK Markram,PJ Cummins,1,41,69,57.91,1072,64.83,Right-hand bat,24,8,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1567,145,RSA,4,70,-346,AK Markram,PJ Cummins,1,41,70,57.91,1072,64.83,Right-hand bat,25,8,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1568,146,RSA,4,70,-346,AK Markram,PJ Cummins,1,41,71,57.91,1072,64.83,Right-hand bat,26,8,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1569,147,RSA,4,70,-346,AK Markram,PJ Cummins,1,41,72,57.91,1072,64.83,Right-hand bat,27,8,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1570,148,RSA,4,70,-346,AK Markram,PJ Cummins,1,41,73,57.91,1072,64.83,Right-hand bat,28,8,1,2448.1,25.95,53.2,rf,3,AUS,seam,no,16.8675,9.0825
4,1578,156,RSA,4,78,-338,AK Markram,PJ Cummins,1,44,74,57.91,1072,64.83,Right-hand bat,30,12,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1579,157,RSA,4,78,-338,AK Markram,PJ Cummins,1,44,75,57.91,1072,64.83,Right-hand bat,31,12,1,2448.1,25.95,53.2,rf,1,AUS,seam,no,16.8675,9.0825
4,1711,289,RSA,5,157,-259,AK Markram,PJ Cummins,1,78,132,57.91,1072,64.83,Right-hand bat,42,13,1,2448.1,25.95,53.2,rf,1,AUS,seam,no,16.8675,9.0825
4,1736,314,RSA,5,163,-253,AK Markram,PJ Cummins,1,81,142,57.91,1072,64.83,Right-hand bat,55,15,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1737,315,RSA,5,163,-253,AK Markram,PJ Cummins,1,81,143,57.91,1072,64.83,Right-hand bat,56,15,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1738,316,RSA,5,163,-253,AK Markram,PJ Cummins,1,81,144,57.91,1072,64.83,Right-hand bat,57,15,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1739,317,RSA,5,163,-253,AK Markram,PJ Cummins,1,81,145,57.91,1072,64.83,Right-hand bat,58,15,1,2448.1,25.95,53.2,rf,4,AUS,seam,no,16.8675,9.0825
4,1740,318,RSA,5,167,-249,AK Markram,PJ Cummins,1,85,146,57.91,1072,64.83,Right-hand bat,59,19,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1795,373,RSA,5,215,-201,AK Markram,PJ Cummins,1,100,171,57.91,1072,64.83,Right-hand bat,60,19,1,2448.1,25.95,53.2,rf,0,AUS,seam,no,16.8675,9.0825
4,1796,374,RSA,5,215,-201,AK Markram,PJ Cummins,1,100,172,57.91,1072,64.83,Right-hand bat,61,19,1,2448.1,25.95,53.2,rf,4,AUS,seam,no,16.8675,9.0825
