innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,178,178,AUS,1,55,55,UT Khawaja,CT Tremlett,3,0,0,29,168,34.52,Left-hand bat,58,12,1,1590.4,26.1,53.1,rmf,2,AUS,seam,yes,34.81111111111111,5.355555555555555
1,179,179,AUS,1,57,57,UT Khawaja,CT Tremlett,3,2,1,29,168,34.52,Left-hand bat,59,14,1,1590.4,26.1,53.1,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
1,180,180,AUS,1,61,61,UT Khawaja,CT Tremlett,3,6,2,29,168,34.52,Left-hand bat,60,18,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,187,187,AUS,1,67,67,UT Khawaja,CT Tremlett,3,7,4,29,168,34.52,Left-hand bat,61,18,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,188,188,AUS,1,67,67,UT Khawaja,CT Tremlett,3,7,5,29,168,34.52,Left-hand bat,62,18,1,1590.4,26.1,53.1,rmf,2,AUS,seam,yes,34.81111111111111,5.355555555555555
1,189,189,AUS,1,69,69,UT Khawaja,CT Tremlett,3,9,6,29,168,34.52,Left-hand bat,63,20,1,1590.4,26.1,53.1,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
1,190,190,AUS,1,73,73,UT Khawaja,CT Tremlett,3,13,7,29,168,34.52,Left-hand bat,64,24,1,1590.4,26.1,53.1,rmf,2,AUS,seam,yes,34.81111111111111,5.355555555555555
1,191,191,AUS,1,75,75,UT Khawaja,CT Tremlett,3,15,8,29,168,34.52,Left-hand bat,65,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,192,192,AUS,1,75,75,UT Khawaja,CT Tremlett,3,15,9,29,168,34.52,Left-hand bat,66,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,199,199,AUS,1,79,79,UT Khawaja,CT Tremlett,3,15,10,29,168,34.52,Left-hand bat,67,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,200,200,AUS,1,79,79,UT Khawaja,CT Tremlett,3,15,11,29,168,34.52,Left-hand bat,68,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,201,201,AUS,1,79,79,UT Khawaja,CT Tremlett,3,15,12,29,168,34.52,Left-hand bat,69,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,202,202,AUS,1,79,79,UT Khawaja,CT Tremlett,3,15,13,29,168,34.52,Left-hand bat,70,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,203,203,AUS,1,79,79,UT Khawaja,CT Tremlett,3,15,14,29,168,34.52,Left-hand bat,71,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,204,204,AUS,1,79,79,UT Khawaja,CT Tremlett,3,15,15,29,168,34.52,Left-hand bat,72,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,211,211,AUS,1,83,83,UT Khawaja,CT Tremlett,3,15,16,29,168,34.52,Left-hand bat,73,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,212,212,AUS,1,83,83,UT Khawaja,CT Tremlett,3,15,17,29,168,34.52,Left-hand bat,74,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,213,213,AUS,1,83,83,UT Khawaja,CT Tremlett,3,15,18,29,168,34.52,Left-hand bat,75,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,214,214,AUS,1,83,83,UT Khawaja,CT Tremlett,3,15,19,29,168,34.52,Left-hand bat,76,26,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,215,215,AUS,1,83,83,UT Khawaja,CT Tremlett,3,15,20,29,168,34.52,Left-hand bat,77,26,1,1590.4,26.1,53.1,rmf,1,AUS,seam,yes,34.81111111111111,5.355555555555555
1,225,225,AUS,1,85,85,UT Khawaja,CT Tremlett,3,16,27,29,168,34.52,Left-hand bat,81,28,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,226,226,AUS,1,85,85,UT Khawaja,CT Tremlett,3,16,28,29,168,34.52,Left-hand bat,82,28,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,227,227,AUS,1,85,85,UT Khawaja,CT Tremlett,3,16,29,29,168,34.52,Left-hand bat,83,28,1,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
1,228,228,AUS,1,85,85,UT Khawaja,CT Tremlett,3,16,30,29,168,34.52,Left-hand bat,84,28,1,1590.4,26.1,53.1,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
