innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2342,339,SRL,6,138,-251,LD Chandimal,TA Boult,8,1,1,44.08,1772,57.22,Right-hand bat,102,41,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2343,340,SRL,6,138,-251,LD Chandimal,TA Boult,8,1,2,44.08,1772,57.22,Right-hand bat,103,41,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2344,341,SRL,6,138,-251,LD Chandimal,TA Boult,8,1,3,44.08,1772,57.22,Right-hand bat,104,41,2,6294.4,27.39,57.2,lfm,1wd,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2345,342,SRL,6,139,-250,LD Chandimal,TA Boult,8,1,3,44.08,1772,57.22,Right-hand bat,105,42,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2346,343,SRL,6,139,-250,LD Chandimal,TA Boult,8,1,4,44.08,1772,57.22,Right-hand bat,106,42,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2347,344,SRL,6,139,-250,LD Chandimal,TA Boult,8,1,5,44.08,1772,57.22,Right-hand bat,107,42,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2348,345,SRL,6,139,-250,LD Chandimal,TA Boult,8,1,6,44.08,1772,57.22,Right-hand bat,108,42,2,6294.4,27.39,57.2,lfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2368,365,SRL,6,155,-234,LD Chandimal,TA Boult,8,12,19,44.08,1772,57.22,Right-hand bat,116,48,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2369,366,SRL,6,155,-234,LD Chandimal,TA Boult,8,12,20,44.08,1772,57.22,Right-hand bat,117,48,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2370,367,SRL,6,155,-234,LD Chandimal,TA Boult,8,12,21,44.08,1772,57.22,Right-hand bat,118,48,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2371,368,SRL,6,155,-234,LD Chandimal,TA Boult,8,12,22,44.08,1772,57.22,Right-hand bat,119,48,2,6294.4,27.39,57.2,lfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2372,369,SRL,6,155,-234,LD Chandimal,TA Boult,8,12,23,44.08,1772,57.22,Right-hand bat,120,48,2,6294.4,27.39,57.2,lfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
