innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,328,328,IND,6,174,174,Harbhajan Singh,M Morkel,8,7,16,18.39,3010,65.38,Right-hand bat,86,55,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,329,329,IND,6,174,174,Harbhajan Singh,M Morkel,8,7,17,18.39,3010,65.38,Right-hand bat,87,55,0,5844,29.84,53.1,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
1,330,330,IND,6,178,178,Harbhajan Singh,M Morkel,8,11,18,18.39,3010,65.38,Right-hand bat,88,59,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,331,331,IND,6,178,178,Harbhajan Singh,M Morkel,8,11,19,18.39,3010,65.38,Right-hand bat,89,59,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,332,332,IND,6,178,178,Harbhajan Singh,M Morkel,8,11,20,18.39,3010,65.38,Right-hand bat,90,59,0,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
1,346,346,IND,6,185,185,Harbhajan Singh,M Morkel,8,16,27,18.39,3010,65.38,Right-hand bat,92,60,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,347,347,IND,6,185,185,Harbhajan Singh,M Morkel,8,16,28,18.39,3010,65.38,Right-hand bat,93,60,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,348,348,IND,6,185,185,Harbhajan Singh,M Morkel,8,16,29,18.39,3010,65.38,Right-hand bat,94,60,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,349,349,IND,6,185,185,Harbhajan Singh,M Morkel,8,16,30,18.39,3010,65.38,Right-hand bat,95,60,0,5844,29.84,53.1,rf,2,RSA,seam,no,16.066875000000003,3.4081250000000005
1,350,350,IND,6,187,187,Harbhajan Singh,M Morkel,8,18,31,18.39,3010,65.38,Right-hand bat,96,62,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,351,351,IND,6,187,187,Harbhajan Singh,M Morkel,8,18,32,18.39,3010,65.38,Right-hand bat,97,62,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,358,358,IND,6,187,187,Harbhajan Singh,M Morkel,8,18,33,18.39,3010,65.38,Right-hand bat,98,62,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,359,359,IND,6,187,187,Harbhajan Singh,M Morkel,8,18,34,18.39,3010,65.38,Right-hand bat,99,62,0,5844,29.84,53.1,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,360,360,IND,6,187,187,Harbhajan Singh,M Morkel,8,18,35,18.39,3010,65.38,Right-hand bat,100,62,0,5844,29.84,53.1,rf,2,RSA,seam,no,16.066875000000003,3.4081250000000005
1,361,361,IND,6,189,189,Harbhajan Singh,M Morkel,8,20,36,18.39,3010,65.38,Right-hand bat,101,64,0,5844,29.84,53.1,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
