innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1275,84,RSA,1,22,-102,SC Cook,NM Lyon,1,14,49,39.9,939,42.49,Right-hand bat,0,0,0,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1278,87,RSA,1,24,-100,SC Cook,NM Lyon,1,15,50,39.9,939,42.49,Right-hand bat,3,2,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1279,88,RSA,1,24,-100,SC Cook,NM Lyon,1,15,51,39.9,939,42.49,Right-hand bat,4,2,0,13740.5,33.48,63.3,rob,4,AUS,spin,yes,23.8828125,7.9609375
3,1280,89,RSA,1,28,-96,SC Cook,NM Lyon,1,19,52,39.9,939,42.49,Right-hand bat,5,6,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1293,102,RSA,1,35,-89,SC Cook,NM Lyon,1,19,54,39.9,939,42.49,Right-hand bat,11,7,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1300,109,RSA,1,39,-85,SC Cook,NM Lyon,1,19,55,39.9,939,42.49,Right-hand bat,12,7,0,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1302,111,RSA,1,41,-83,SC Cook,NM Lyon,1,20,56,39.9,939,42.49,Right-hand bat,14,9,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1303,112,RSA,1,41,-83,SC Cook,NM Lyon,1,20,57,39.9,939,42.49,Right-hand bat,15,9,0,13740.5,33.48,63.3,rob,4,AUS,spin,yes,23.8828125,7.9609375
3,1304,113,RSA,1,45,-79,SC Cook,NM Lyon,1,24,58,39.9,939,42.49,Right-hand bat,16,13,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1305,114,RSA,1,45,-79,SC Cook,NM Lyon,1,24,59,39.9,939,42.49,Right-hand bat,17,13,0,13740.5,33.48,63.3,rob,2,AUS,spin,yes,23.8828125,7.9609375
3,1313,122,RSA,1,57,-67,SC Cook,NM Lyon,1,26,60,39.9,939,42.49,Right-hand bat,19,16,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1314,123,RSA,1,57,-67,SC Cook,NM Lyon,1,26,61,39.9,939,42.49,Right-hand bat,20,16,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1315,124,RSA,1,57,-67,SC Cook,NM Lyon,1,26,62,39.9,939,42.49,Right-hand bat,21,16,0,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1317,126,RSA,1,61,-63,SC Cook,NM Lyon,1,27,63,39.9,939,42.49,Right-hand bat,23,17,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1433,242,RSA,2,116,-8,SC Cook,NM Lyon,1,49,113,39.9,939,42.49,Right-hand bat,48,30,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1434,243,RSA,2,116,-8,SC Cook,NM Lyon,1,49,114,39.9,939,42.49,Right-hand bat,49,30,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1435,244,RSA,2,116,-8,SC Cook,NM Lyon,1,49,115,39.9,939,42.49,Right-hand bat,50,30,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1436,245,RSA,2,116,-8,SC Cook,NM Lyon,1,49,116,39.9,939,42.49,Right-hand bat,51,30,0,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1445,254,RSA,2,122,-2,SC Cook,NM Lyon,1,50,117,39.9,939,42.49,Right-hand bat,54,32,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1446,255,RSA,2,122,-2,SC Cook,NM Lyon,1,50,118,39.9,939,42.49,Right-hand bat,55,32,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1447,256,RSA,2,122,-2,SC Cook,NM Lyon,1,50,119,39.9,939,42.49,Right-hand bat,56,32,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1448,257,RSA,2,122,-2,SC Cook,NM Lyon,1,50,120,39.9,939,42.49,Right-hand bat,57,32,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1449,258,RSA,2,122,-2,SC Cook,NM Lyon,1,50,121,39.9,939,42.49,Right-hand bat,58,32,0,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1450,259,RSA,2,122,-2,SC Cook,NM Lyon,1,50,122,39.9,939,42.49,Right-hand bat,59,32,0,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1486,295,RSA,3,134,10,SC Cook,NM Lyon,1,53,141,39.9,939,42.49,Right-hand bat,77,42,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1493,302,RSA,3,134,10,SC Cook,NM Lyon,1,53,142,39.9,939,42.49,Right-hand bat,78,42,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1494,303,RSA,3,134,10,SC Cook,NM Lyon,1,53,143,39.9,939,42.49,Right-hand bat,79,42,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1495,304,RSA,3,134,10,SC Cook,NM Lyon,1,53,144,39.9,939,42.49,Right-hand bat,80,42,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1496,305,RSA,3,134,10,SC Cook,NM Lyon,1,53,145,39.9,939,42.49,Right-hand bat,81,42,1,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1578,387,RSA,4,181,57,SC Cook,NM Lyon,1,72,186,39.9,939,42.49,Right-hand bat,84,43,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1579,388,RSA,4,181,57,SC Cook,NM Lyon,1,72,187,39.9,939,42.49,Right-hand bat,85,43,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1580,389,RSA,4,181,57,SC Cook,NM Lyon,1,72,188,39.9,939,42.49,Right-hand bat,86,43,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1581,390,RSA,4,181,57,SC Cook,NM Lyon,1,72,189,39.9,939,42.49,Right-hand bat,87,43,1,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1583,392,RSA,4,183,59,SC Cook,NM Lyon,1,73,190,39.9,939,42.49,Right-hand bat,89,45,1,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1590,399,RSA,4,187,63,SC Cook,NM Lyon,1,74,192,39.9,939,42.49,Right-hand bat,90,45,1,13740.5,33.48,63.3,rob,3,AUS,spin,yes,23.8828125,7.9609375
3,1640,449,RSA,7,209,85,SC Cook,NM Lyon,1,83,211,39.9,939,42.49,Right-hand bat,116,54,3,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1641,450,RSA,7,209,85,SC Cook,NM Lyon,1,83,212,39.9,939,42.49,Right-hand bat,117,54,3,13740.5,33.48,63.3,rob,1,AUS,spin,yes,23.8828125,7.9609375
3,1651,460,RSA,7,215,91,SC Cook,NM Lyon,1,86,214,39.9,939,42.49,Right-hand bat,121,57,3,13740.5,33.48,63.3,rob,2,AUS,spin,yes,23.8828125,7.9609375
3,1652,461,RSA,7,217,93,SC Cook,NM Lyon,1,88,215,39.9,939,42.49,Right-hand bat,122,59,3,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
3,1653,462,RSA,7,217,93,SC Cook,NM Lyon,1,88,216,39.9,939,42.49,Right-hand bat,123,59,3,13740.5,33.48,63.3,rob,0,AUS,spin,yes,23.8828125,7.9609375
