innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,576,6,ENG,0,10,-319,KK Jennings,JJ Bumrah,2,1,1,23.16,943,44.22,Left-hand bat,0,0,0,918.3,22.61,43.8,rf,4,IND,seam,yes,27.091307523739953,4.233016800584368
2,577,7,ENG,0,14,-315,KK Jennings,JJ Bumrah,2,5,2,23.16,943,44.22,Left-hand bat,1,4,0,918.3,22.61,43.8,rf,1,IND,seam,yes,27.091307523739953,4.233016800584368
2,592,22,ENG,0,16,-313,KK Jennings,JJ Bumrah,2,6,9,23.16,943,44.22,Left-hand bat,10,6,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,593,23,ENG,0,16,-313,KK Jennings,JJ Bumrah,2,6,10,23.16,943,44.22,Left-hand bat,11,6,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,624,54,ENG,0,46,-283,KK Jennings,JJ Bumrah,2,20,24,23.16,943,44.22,Left-hand bat,24,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,631,61,ENG,0,50,-279,KK Jennings,JJ Bumrah,2,20,25,23.16,943,44.22,Left-hand bat,25,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,632,62,ENG,0,50,-279,KK Jennings,JJ Bumrah,2,20,26,23.16,943,44.22,Left-hand bat,26,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,633,63,ENG,0,50,-279,KK Jennings,JJ Bumrah,2,20,27,23.16,943,44.22,Left-hand bat,27,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,634,64,ENG,0,50,-279,KK Jennings,JJ Bumrah,2,20,28,23.16,943,44.22,Left-hand bat,28,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,635,65,ENG,0,50,-279,KK Jennings,JJ Bumrah,2,20,29,23.16,943,44.22,Left-hand bat,29,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,636,66,ENG,0,50,-279,KK Jennings,JJ Bumrah,2,20,30,23.16,943,44.22,Left-hand bat,30,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,643,73,ENG,1,54,-275,KK Jennings,JJ Bumrah,2,20,31,23.16,943,44.22,Left-hand bat,31,16,0,918.3,22.61,43.8,rf,W,IND,seam,yes,27.091307523739953,4.233016800584368
