innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,373,6,ENG,0,2,-146,SD Robson,I Sharma,2,1,2,30.54,755,44.5,Right-hand bat,0,0,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,374,7,ENG,0,2,-146,SD Robson,I Sharma,2,1,3,30.54,755,44.5,Right-hand bat,1,0,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,375,8,ENG,0,2,-146,SD Robson,I Sharma,2,1,4,30.54,755,44.5,Right-hand bat,2,0,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,376,9,ENG,0,2,-146,SD Robson,I Sharma,2,1,5,30.54,755,44.5,Right-hand bat,3,0,0,11712.3,36.75,65.8,rfm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,387,20,ENG,0,4,-144,SD Robson,I Sharma,2,2,12,30.54,755,44.5,Right-hand bat,8,2,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,388,21,ENG,0,4,-144,SD Robson,I Sharma,2,2,13,30.54,755,44.5,Right-hand bat,9,2,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,389,22,ENG,0,4,-144,SD Robson,I Sharma,2,2,14,30.54,755,44.5,Right-hand bat,10,2,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,390,23,ENG,0,4,-144,SD Robson,I Sharma,2,2,15,30.54,755,44.5,Right-hand bat,11,2,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,397,30,ENG,0,8,-140,SD Robson,I Sharma,2,5,17,30.54,755,44.5,Right-hand bat,12,2,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,398,31,ENG,0,8,-140,SD Robson,I Sharma,2,5,18,30.54,755,44.5,Right-hand bat,13,2,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,399,32,ENG,0,8,-140,SD Robson,I Sharma,2,5,19,30.54,755,44.5,Right-hand bat,14,2,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,400,33,ENG,0,8,-140,SD Robson,I Sharma,2,5,20,30.54,755,44.5,Right-hand bat,15,2,0,11712.3,36.75,65.8,rfm,2,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,401,34,ENG,0,10,-138,SD Robson,I Sharma,2,7,21,30.54,755,44.5,Right-hand bat,16,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,402,35,ENG,0,10,-138,SD Robson,I Sharma,2,7,22,30.54,755,44.5,Right-hand bat,17,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,409,42,ENG,0,12,-136,SD Robson,I Sharma,2,7,23,30.54,755,44.5,Right-hand bat,18,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,410,43,ENG,0,12,-136,SD Robson,I Sharma,2,7,24,30.54,755,44.5,Right-hand bat,19,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,411,44,ENG,0,12,-136,SD Robson,I Sharma,2,7,25,30.54,755,44.5,Right-hand bat,20,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,412,45,ENG,0,12,-136,SD Robson,I Sharma,2,7,26,30.54,755,44.5,Right-hand bat,21,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,413,46,ENG,0,12,-136,SD Robson,I Sharma,2,7,27,30.54,755,44.5,Right-hand bat,22,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,414,47,ENG,0,12,-136,SD Robson,I Sharma,2,7,28,30.54,755,44.5,Right-hand bat,23,4,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,435,68,ENG,0,25,-123,SD Robson,I Sharma,2,11,37,30.54,755,44.5,Right-hand bat,31,5,0,11712.3,36.75,65.8,rfm,4,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,436,69,ENG,0,29,-119,SD Robson,I Sharma,2,15,38,30.54,755,44.5,Right-hand bat,32,9,0,11712.3,36.75,65.8,rfm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,446,79,ENG,0,39,-109,SD Robson,I Sharma,2,21,44,30.54,755,44.5,Right-hand bat,36,10,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,447,80,ENG,0,39,-109,SD Robson,I Sharma,2,21,45,30.54,755,44.5,Right-hand bat,37,10,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,448,81,ENG,0,39,-109,SD Robson,I Sharma,2,21,46,30.54,755,44.5,Right-hand bat,38,10,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,449,82,ENG,0,39,-109,SD Robson,I Sharma,2,21,47,30.54,755,44.5,Right-hand bat,39,10,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,450,83,ENG,0,39,-109,SD Robson,I Sharma,2,21,48,30.54,755,44.5,Right-hand bat,40,10,0,11712.3,36.75,65.8,rfm,2,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,451,84,ENG,0,41,-107,SD Robson,I Sharma,2,23,49,30.54,755,44.5,Right-hand bat,41,12,0,11712.3,36.75,65.8,rfm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
