innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1302,393,IND,8,236,354,RP Singh,B Lee,10,0,1,8.3,216,38.42,Right-hand bat,86,36,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1303,394,IND,8,236,354,RP Singh,B Lee,10,0,2,8.3,216,38.42,Right-hand bat,87,36,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1304,395,IND,8,236,354,RP Singh,B Lee,10,0,3,8.3,216,38.42,Right-hand bat,88,36,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1305,396,IND,8,236,354,RP Singh,B Lee,10,0,4,8.3,216,38.42,Right-hand bat,89,36,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1324,415,IND,8,250,368,RP Singh,B Lee,10,12,13,8.3,216,38.42,Right-hand bat,96,36,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1325,416,IND,8,250,368,RP Singh,B Lee,10,12,14,8.3,216,38.42,Right-hand bat,97,36,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1326,417,IND,8,250,368,RP Singh,B Lee,10,12,15,8.3,216,38.42,Right-hand bat,98,36,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1327,418,IND,8,250,368,RP Singh,B Lee,10,12,16,8.3,216,38.42,Right-hand bat,99,36,2,13590,29.87,51,rf,1,AUS,seam,yes,24.99,4.409999999999999
3,1329,420,IND,8,252,370,RP Singh,B Lee,10,13,17,8.3,216,38.42,Right-hand bat,101,38,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1341,432,IND,8,254,372,RP Singh,B Lee,10,13,23,8.3,216,38.42,Right-hand bat,107,39,2,13590,29.87,51,rf,0,AUS,seam,yes,24.99,4.409999999999999
3,1372,463,IND,8,270,388,RP Singh,B Lee,10,20,41,8.3,216,38.42,Right-hand bat,120,47,2,13590,29.87,51,rf,1,AUS,seam,yes,24.99,4.409999999999999
