innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1494,705,SRL,6,400,-175,KMDN Kulasekara,LE Plunkett,8,0,0,14.48,930,42.04,Right-hand bat,162,105,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1495,706,SRL,6,400,-175,KMDN Kulasekara,LE Plunkett,8,0,1,14.48,930,42.04,Right-hand bat,163,105,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1496,707,SRL,6,400,-175,KMDN Kulasekara,LE Plunkett,8,0,2,14.48,930,42.04,Right-hand bat,164,105,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1497,708,SRL,6,400,-175,KMDN Kulasekara,LE Plunkett,8,0,3,14.48,930,42.04,Right-hand bat,165,105,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1498,709,SRL,6,400,-175,KMDN Kulasekara,LE Plunkett,8,0,4,14.48,930,42.04,Right-hand bat,166,105,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1508,719,SRL,6,402,-173,KMDN Kulasekara,LE Plunkett,8,0,10,14.48,930,42.04,Right-hand bat,170,106,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1509,720,SRL,6,402,-173,KMDN Kulasekara,LE Plunkett,8,0,11,14.48,930,42.04,Right-hand bat,171,106,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1510,721,SRL,6,402,-173,KMDN Kulasekara,LE Plunkett,8,0,12,14.48,930,42.04,Right-hand bat,172,106,1,1824.2,42.84,73,rf,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1517,728,SRL,6,406,-169,KMDN Kulasekara,LE Plunkett,8,4,13,14.48,930,42.04,Right-hand bat,173,110,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1518,729,SRL,6,406,-169,KMDN Kulasekara,LE Plunkett,8,4,14,14.48,930,42.04,Right-hand bat,174,110,1,1824.2,42.84,73,rf,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1520,731,SRL,6,408,-167,KMDN Kulasekara,LE Plunkett,8,5,15,14.48,930,42.04,Right-hand bat,176,112,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1521,732,SRL,6,408,-167,KMDN Kulasekara,LE Plunkett,8,5,16,14.48,930,42.04,Right-hand bat,177,112,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,1522,733,SRL,6,408,-167,KMDN Kulasekara,LE Plunkett,8,5,17,14.48,930,42.04,Right-hand bat,178,112,1,1824.2,42.84,73,rf,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
