innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1988,9,IND,0,1,-462,KL Rahul,SCJ Broad,1,0,6,38.53,3098,58.45,Right-hand bat,3,1,0,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1989,10,IND,0,1,-462,KL Rahul,SCJ Broad,1,0,7,38.53,3098,58.45,Right-hand bat,4,1,0,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1990,11,IND,0,1,-462,KL Rahul,SCJ Broad,1,0,8,38.53,3098,58.45,Right-hand bat,5,1,0,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1997,18,IND,2,1,-462,KL Rahul,SCJ Broad,1,0,9,38.53,3098,58.45,Right-hand bat,6,1,0,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
4,2010,31,IND,3,9,-454,KL Rahul,SCJ Broad,1,7,16,38.53,3098,58.45,Right-hand bat,13,3,1,25254.3,28.92,58.3,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
4,2011,32,IND,3,13,-450,KL Rahul,SCJ Broad,1,11,17,38.53,3098,58.45,Right-hand bat,14,7,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2012,33,IND,3,13,-450,KL Rahul,SCJ Broad,1,11,18,38.53,3098,58.45,Right-hand bat,15,7,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2013,34,IND,3,13,-450,KL Rahul,SCJ Broad,1,11,19,38.53,3098,58.45,Right-hand bat,16,7,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
4,2035,56,IND,3,37,-426,KL Rahul,SCJ Broad,1,27,29,38.53,3098,58.45,Right-hand bat,26,14,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2036,57,IND,3,37,-426,KL Rahul,SCJ Broad,1,27,30,38.53,3098,58.45,Right-hand bat,27,14,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2037,58,IND,3,37,-426,KL Rahul,SCJ Broad,1,27,31,38.53,3098,58.45,Right-hand bat,28,14,1,25254.3,28.92,58.3,rfm,3,ENG,seam,no,20.24376731301939,16.38781163434903
4,2105,126,IND,3,65,-398,KL Rahul,SCJ Broad,1,52,59,38.53,3098,58.45,Right-hand bat,36,17,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
4,2117,138,IND,3,77,-386,KL Rahul,SCJ Broad,1,54,62,38.53,3098,58.45,Right-hand bat,42,20,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2118,139,IND,3,77,-386,KL Rahul,SCJ Broad,1,54,63,38.53,3098,58.45,Right-hand bat,43,20,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2119,140,IND,3,77,-386,KL Rahul,SCJ Broad,1,54,64,38.53,3098,58.45,Right-hand bat,44,20,1,25254.3,28.92,58.3,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
4,2120,141,IND,3,81,-382,KL Rahul,SCJ Broad,1,58,65,38.53,3098,58.45,Right-hand bat,45,24,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2121,142,IND,3,81,-382,KL Rahul,SCJ Broad,1,58,66,38.53,3098,58.45,Right-hand bat,46,24,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2122,143,IND,3,81,-382,KL Rahul,SCJ Broad,1,58,67,38.53,3098,58.45,Right-hand bat,47,24,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2129,150,IND,3,83,-380,KL Rahul,SCJ Broad,1,58,68,38.53,3098,58.45,Right-hand bat,48,24,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2130,151,IND,3,83,-380,KL Rahul,SCJ Broad,1,58,69,38.53,3098,58.45,Right-hand bat,49,24,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2131,152,IND,3,83,-380,KL Rahul,SCJ Broad,1,58,70,38.53,3098,58.45,Right-hand bat,50,24,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
4,2141,162,IND,3,85,-378,KL Rahul,SCJ Broad,1,60,74,38.53,3098,58.45,Right-hand bat,54,25,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
4,2381,402,IND,5,265,-198,KL Rahul,SCJ Broad,1,139,180,38.53,3098,58.45,Right-hand bat,60,30,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
