innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,913,78,ENG,0,32,-438,MP Vaughan,JDP Oram,2,15,28,43.42,10497,51.71,Right-hand bat,0,0,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,914,79,ENG,0,32,-438,MP Vaughan,JDP Oram,2,15,29,43.42,10497,51.71,Right-hand bat,1,0,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,915,80,ENG,0,32,-438,MP Vaughan,JDP Oram,2,15,30,43.42,10497,51.71,Right-hand bat,2,0,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,916,81,ENG,0,32,-438,MP Vaughan,JDP Oram,2,15,31,43.42,10497,51.71,Right-hand bat,3,0,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,917,82,ENG,0,32,-438,MP Vaughan,JDP Oram,2,15,32,43.42,10497,51.71,Right-hand bat,4,0,0,3930.2,31.9,77,rfm,1,NZL,seam,no,19.615384615384617,8.717948717948717
2,925,90,ENG,0,34,-436,MP Vaughan,JDP Oram,2,17,39,43.42,10497,51.71,Right-hand bat,6,1,0,3930.2,31.9,77,rfm,2,NZL,seam,no,19.615384615384617,8.717948717948717
2,926,91,ENG,0,36,-434,MP Vaughan,JDP Oram,2,19,40,43.42,10497,51.71,Right-hand bat,7,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,927,92,ENG,0,36,-434,MP Vaughan,JDP Oram,2,19,41,43.42,10497,51.71,Right-hand bat,8,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,928,93,ENG,0,36,-434,MP Vaughan,JDP Oram,2,19,42,43.42,10497,51.71,Right-hand bat,9,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,929,94,ENG,0,36,-434,MP Vaughan,JDP Oram,2,19,43,43.42,10497,51.71,Right-hand bat,10,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,930,95,ENG,0,36,-434,MP Vaughan,JDP Oram,2,19,44,43.42,10497,51.71,Right-hand bat,11,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,937,102,ENG,0,40,-430,MP Vaughan,JDP Oram,2,19,45,43.42,10497,51.71,Right-hand bat,12,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,938,103,ENG,0,40,-430,MP Vaughan,JDP Oram,2,19,46,43.42,10497,51.71,Right-hand bat,13,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,939,104,ENG,0,40,-430,MP Vaughan,JDP Oram,2,19,47,43.42,10497,51.71,Right-hand bat,14,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,940,105,ENG,0,40,-430,MP Vaughan,JDP Oram,2,19,48,43.42,10497,51.71,Right-hand bat,15,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,941,106,ENG,0,40,-430,MP Vaughan,JDP Oram,2,19,49,43.42,10497,51.71,Right-hand bat,16,3,0,3930.2,31.9,77,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
2,942,107,ENG,0,40,-430,MP Vaughan,JDP Oram,2,19,50,43.42,10497,51.71,Right-hand bat,17,3,0,3930.2,31.9,77,rfm,4,NZL,seam,no,19.615384615384617,8.717948717948717
