innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1876,99,SRL,1,46,-315,BKG Mendis,SCJ Broad,3,0,2,30.81,633,53.55,Right-hand bat,45,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1877,100,SRL,1,46,-315,BKG Mendis,SCJ Broad,3,0,3,30.81,633,53.55,Right-hand bat,46,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1878,101,SRL,1,46,-315,BKG Mendis,SCJ Broad,3,0,4,30.81,633,53.55,Right-hand bat,47,23,0,19446.3,28.52,56.3,rfm,1lb,ENG,seam,no,31.071428571428573,5.178571428571429
4,1886,109,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,8,30.81,633,53.55,Right-hand bat,49,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1887,110,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,9,30.81,633,53.55,Right-hand bat,50,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1888,111,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,10,30.81,633,53.55,Right-hand bat,51,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1889,112,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,11,30.81,633,53.55,Right-hand bat,52,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1890,113,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,12,30.81,633,53.55,Right-hand bat,53,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1891,114,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,13,30.81,633,53.55,Right-hand bat,54,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1898,121,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,14,30.81,633,53.55,Right-hand bat,55,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1899,122,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,15,30.81,633,53.55,Right-hand bat,56,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1900,123,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,16,30.81,633,53.55,Right-hand bat,57,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1901,124,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,17,30.81,633,53.55,Right-hand bat,58,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1902,125,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,18,30.81,633,53.55,Right-hand bat,59,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1903,126,SRL,1,56,-305,BKG Mendis,SCJ Broad,3,3,19,30.81,633,53.55,Right-hand bat,60,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1910,133,SRL,1,68,-293,BKG Mendis,SCJ Broad,3,7,22,30.81,633,53.55,Right-hand bat,61,23,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1911,134,SRL,1,68,-293,BKG Mendis,SCJ Broad,3,7,23,30.81,633,53.55,Right-hand bat,62,23,0,19446.3,28.52,56.3,rfm,4,ENG,seam,no,31.071428571428573,5.178571428571429
4,1912,135,SRL,1,72,-289,BKG Mendis,SCJ Broad,3,11,24,30.81,633,53.55,Right-hand bat,63,27,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1913,136,SRL,1,72,-289,BKG Mendis,SCJ Broad,3,11,25,30.81,633,53.55,Right-hand bat,64,27,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1914,137,SRL,1,72,-289,BKG Mendis,SCJ Broad,3,11,26,30.81,633,53.55,Right-hand bat,65,27,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
4,1915,138,SRL,1,72,-289,BKG Mendis,SCJ Broad,3,11,27,30.81,633,53.55,Right-hand bat,66,27,0,19446.3,28.52,56.3,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
