innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1432,178,SRL,2,90,272,DPMD Jayawardene,JS Patel,4,0,0,53.33,16659,52.5,Right-hand bat,61,30,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1433,179,SRL,2,90,272,DPMD Jayawardene,JS Patel,4,0,1,53.33,16659,52.5,Right-hand bat,62,30,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1434,180,SRL,2,90,272,DPMD Jayawardene,JS Patel,4,0,2,53.33,16659,52.5,Right-hand bat,63,30,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1435,181,SRL,2,90,272,DPMD Jayawardene,JS Patel,4,0,3,53.33,16659,52.5,Right-hand bat,64,30,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1436,182,SRL,2,90,272,DPMD Jayawardene,JS Patel,4,0,4,53.33,16659,52.5,Right-hand bat,65,30,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1443,189,SRL,2,94,276,DPMD Jayawardene,JS Patel,4,0,5,53.33,16659,52.5,Right-hand bat,66,30,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1444,190,SRL,2,94,276,DPMD Jayawardene,JS Patel,4,0,6,53.33,16659,52.5,Right-hand bat,67,30,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1445,191,SRL,2,94,276,DPMD Jayawardene,JS Patel,4,0,7,53.33,16659,52.5,Right-hand bat,68,30,1,2556,39.06,77.4,rob,1,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1457,203,SRL,2,98,280,DPMD Jayawardene,JS Patel,4,1,14,53.33,16659,52.5,Right-hand bat,74,34,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1458,204,SRL,2,98,280,DPMD Jayawardene,JS Patel,4,1,15,53.33,16659,52.5,Right-hand bat,75,34,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1459,205,SRL,2,98,280,DPMD Jayawardene,JS Patel,4,1,16,53.33,16659,52.5,Right-hand bat,76,34,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1460,206,SRL,2,98,280,DPMD Jayawardene,JS Patel,4,1,17,53.33,16659,52.5,Right-hand bat,77,34,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1467,213,SRL,2,108,290,DPMD Jayawardene,JS Patel,4,6,20,53.33,16659,52.5,Right-hand bat,78,34,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1468,214,SRL,2,108,290,DPMD Jayawardene,JS Patel,4,6,21,53.33,16659,52.5,Right-hand bat,79,34,1,2556,39.06,77.4,rob,4,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1469,215,SRL,2,112,294,DPMD Jayawardene,JS Patel,4,10,22,53.33,16659,52.5,Right-hand bat,80,38,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1470,216,SRL,2,112,294,DPMD Jayawardene,JS Patel,4,10,23,53.33,16659,52.5,Right-hand bat,81,38,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1471,217,SRL,2,112,294,DPMD Jayawardene,JS Patel,4,10,24,53.33,16659,52.5,Right-hand bat,82,38,1,2556,39.06,77.4,rob,0,SRL,spin,yes,8.868571428571428,29.93142857142857
3,1472,218,SRL,2,112,294,DPMD Jayawardene,JS Patel,4,10,25,53.33,16659,52.5,Right-hand bat,83,38,1,2556,39.06,77.4,rob,1,SRL,spin,yes,8.868571428571428,29.93142857142857
