innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2262,355,SRL,5,152,-257,ARS Silva,RA Jadeja,7,5,11,74,157,47.13,Right-hand bat,133,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2263,356,SRL,5,152,-257,ARS Silva,RA Jadeja,7,5,12,74,157,47.13,Right-hand bat,134,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2264,357,SRL,5,152,-257,ARS Silva,RA Jadeja,7,5,13,74,157,47.13,Right-hand bat,135,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2265,358,SRL,5,152,-257,ARS Silva,RA Jadeja,7,5,14,74,157,47.13,Right-hand bat,136,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2266,359,SRL,5,152,-257,ARS Silva,RA Jadeja,7,5,15,74,157,47.13,Right-hand bat,137,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2267,360,SRL,5,152,-257,ARS Silva,RA Jadeja,7,5,16,74,157,47.13,Right-hand bat,138,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2292,385,SRL,5,163,-246,ARS Silva,RA Jadeja,7,9,27,74,157,47.13,Right-hand bat,139,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2293,386,SRL,5,163,-246,ARS Silva,RA Jadeja,7,9,28,74,157,47.13,Right-hand bat,140,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2294,387,SRL,5,163,-246,ARS Silva,RA Jadeja,7,9,29,74,157,47.13,Right-hand bat,141,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2295,388,SRL,5,163,-246,ARS Silva,RA Jadeja,7,9,30,74,157,47.13,Right-hand bat,142,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2296,389,SRL,5,163,-246,ARS Silva,RA Jadeja,7,9,31,74,157,47.13,Right-hand bat,143,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2297,390,SRL,5,163,-246,ARS Silva,RA Jadeja,7,9,32,74,157,47.13,Right-hand bat,144,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2310,403,SRL,5,176,-233,ARS Silva,RA Jadeja,7,9,35,74,157,47.13,Right-hand bat,145,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2311,404,SRL,5,176,-233,ARS Silva,RA Jadeja,7,9,36,74,157,47.13,Right-hand bat,146,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2312,405,SRL,5,176,-233,ARS Silva,RA Jadeja,7,9,37,74,157,47.13,Right-hand bat,147,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2313,406,SRL,5,176,-233,ARS Silva,RA Jadeja,7,9,38,74,157,47.13,Right-hand bat,148,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2314,407,SRL,5,176,-233,ARS Silva,RA Jadeja,7,9,39,74,157,47.13,Right-hand bat,149,38,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2315,408,SRL,5,176,-233,ARS Silva,RA Jadeja,7,9,40,74,157,47.13,Right-hand bat,150,38,3,10098.4,23.73,61.2,lo,2,IND,spin,no,21.939643347050758,33.90672153635117
4,2322,415,SRL,5,180,-229,ARS Silva,RA Jadeja,7,12,42,74,157,47.13,Right-hand bat,151,40,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
4,2323,416,SRL,5,180,-229,ARS Silva,RA Jadeja,7,12,43,74,157,47.13,Right-hand bat,152,40,3,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
