innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,694,13,NZL,1,6,-226,KS Williamson,JM Anderson,3,0,0,32.59,3361,40.73,Right-hand bat,6,5,1,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,695,14,NZL,1,6,-226,KS Williamson,JM Anderson,3,0,1,32.59,3361,40.73,Right-hand bat,7,5,1,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,696,15,NZL,1,6,-226,KS Williamson,JM Anderson,3,0,2,32.59,3361,40.73,Right-hand bat,8,5,1,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,697,16,NZL,1,6,-226,KS Williamson,JM Anderson,3,0,3,32.59,3361,40.73,Right-hand bat,9,5,1,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,698,17,NZL,1,6,-226,KS Williamson,JM Anderson,3,0,4,32.59,3361,40.73,Right-hand bat,10,5,1,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,699,18,NZL,1,6,-226,KS Williamson,JM Anderson,3,0,5,32.59,3361,40.73,Right-hand bat,11,5,1,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,774,93,NZL,2,37,-195,KS Williamson,JM Anderson,3,6,43,32.59,3361,40.73,Right-hand bat,32,14,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,775,94,NZL,2,37,-195,KS Williamson,JM Anderson,3,6,44,32.59,3361,40.73,Right-hand bat,33,14,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,776,95,NZL,2,37,-195,KS Williamson,JM Anderson,3,6,45,32.59,3361,40.73,Right-hand bat,34,14,2,17856.2,30.14,58.5,rfm,4,ENG,seam,no,16.65,1.35
2,777,96,NZL,2,41,-191,KS Williamson,JM Anderson,3,10,46,32.59,3361,40.73,Right-hand bat,35,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,784,103,NZL,2,49,-183,KS Williamson,JM Anderson,3,11,48,32.59,3361,40.73,Right-hand bat,36,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,785,104,NZL,2,49,-183,KS Williamson,JM Anderson,3,11,49,32.59,3361,40.73,Right-hand bat,37,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,786,105,NZL,2,49,-183,KS Williamson,JM Anderson,3,11,50,32.59,3361,40.73,Right-hand bat,38,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,787,106,NZL,2,49,-183,KS Williamson,JM Anderson,3,11,51,32.59,3361,40.73,Right-hand bat,39,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,788,107,NZL,2,49,-183,KS Williamson,JM Anderson,3,11,52,32.59,3361,40.73,Right-hand bat,40,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,789,108,NZL,2,49,-183,KS Williamson,JM Anderson,3,11,53,32.59,3361,40.73,Right-hand bat,41,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,802,121,NZL,2,58,-174,KS Williamson,JM Anderson,3,11,54,32.59,3361,40.73,Right-hand bat,42,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,803,122,NZL,2,58,-174,KS Williamson,JM Anderson,3,11,55,32.59,3361,40.73,Right-hand bat,43,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,804,123,NZL,2,58,-174,KS Williamson,JM Anderson,3,11,56,32.59,3361,40.73,Right-hand bat,44,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,805,124,NZL,2,58,-174,KS Williamson,JM Anderson,3,11,57,32.59,3361,40.73,Right-hand bat,45,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,806,125,NZL,2,58,-174,KS Williamson,JM Anderson,3,11,58,32.59,3361,40.73,Right-hand bat,46,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,807,126,NZL,2,58,-174,KS Williamson,JM Anderson,3,11,59,32.59,3361,40.73,Right-hand bat,47,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,814,133,NZL,2,70,-162,KS Williamson,JM Anderson,3,11,60,32.59,3361,40.73,Right-hand bat,48,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,815,134,NZL,2,70,-162,KS Williamson,JM Anderson,3,11,61,32.59,3361,40.73,Right-hand bat,49,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,816,135,NZL,2,70,-162,KS Williamson,JM Anderson,3,11,62,32.59,3361,40.73,Right-hand bat,50,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,817,136,NZL,2,70,-162,KS Williamson,JM Anderson,3,11,63,32.59,3361,40.73,Right-hand bat,51,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,818,137,NZL,2,70,-162,KS Williamson,JM Anderson,3,11,64,32.59,3361,40.73,Right-hand bat,52,18,2,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,819,138,NZL,2,70,-162,KS Williamson,JM Anderson,3,11,65,32.59,3361,40.73,Right-hand bat,53,18,2,17856.2,30.14,58.5,rfm,1,ENG,seam,no,16.65,1.35
2,892,211,NZL,3,115,-117,KS Williamson,JM Anderson,3,23,97,32.59,3361,40.73,Right-hand bat,72,31,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,893,212,NZL,3,115,-117,KS Williamson,JM Anderson,3,23,98,32.59,3361,40.73,Right-hand bat,73,31,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,894,213,NZL,3,115,-117,KS Williamson,JM Anderson,3,23,99,32.59,3361,40.73,Right-hand bat,74,31,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,895,214,NZL,3,115,-117,KS Williamson,JM Anderson,3,23,100,32.59,3361,40.73,Right-hand bat,75,31,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,896,215,NZL,3,115,-117,KS Williamson,JM Anderson,3,23,101,32.59,3361,40.73,Right-hand bat,76,31,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,897,216,NZL,3,115,-117,KS Williamson,JM Anderson,3,23,102,32.59,3361,40.73,Right-hand bat,77,31,3,17856.2,30.14,58.5,rfm,1,ENG,seam,no,16.65,1.35
2,904,223,NZL,3,119,-113,KS Williamson,JM Anderson,3,27,105,32.59,3361,40.73,Right-hand bat,78,32,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,905,224,NZL,3,119,-113,KS Williamson,JM Anderson,3,27,106,32.59,3361,40.73,Right-hand bat,79,32,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,906,225,NZL,3,119,-113,KS Williamson,JM Anderson,3,27,107,32.59,3361,40.73,Right-hand bat,80,32,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,907,226,NZL,3,119,-113,KS Williamson,JM Anderson,3,27,108,32.59,3361,40.73,Right-hand bat,81,32,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,908,227,NZL,3,119,-113,KS Williamson,JM Anderson,3,27,109,32.59,3361,40.73,Right-hand bat,82,32,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,909,228,NZL,3,119,-113,KS Williamson,JM Anderson,3,27,110,32.59,3361,40.73,Right-hand bat,83,32,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
2,990,309,NZL,5,155,-77,KS Williamson,JM Anderson,3,44,137,32.59,3361,40.73,Right-hand bat,90,32,3,17856.2,30.14,58.5,rfm,1,ENG,seam,no,16.65,1.35
2,1014,333,NZL,5,159,-73,KS Williamson,JM Anderson,3,46,148,32.59,3361,40.73,Right-hand bat,102,35,3,17856.2,30.14,58.5,rfm,0,ENG,seam,no,16.65,1.35
