innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1052,230,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,12,20.27,856,42.64,Right-hand bat,72,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1053,231,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,13,20.27,856,42.64,Right-hand bat,73,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1054,232,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,14,20.27,856,42.64,Right-hand bat,74,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1055,233,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,15,20.27,856,42.64,Right-hand bat,75,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1056,234,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,16,20.27,856,42.64,Right-hand bat,76,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1057,235,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,17,20.27,856,42.64,Right-hand bat,77,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1064,242,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,18,20.27,856,42.64,Right-hand bat,78,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1065,243,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,19,20.27,856,42.64,Right-hand bat,79,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1066,244,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,20,20.27,856,42.64,Right-hand bat,80,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1067,245,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,21,20.27,856,42.64,Right-hand bat,81,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1068,246,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,22,20.27,856,42.64,Right-hand bat,82,17,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1069,247,AUS,6,110,-378,PJ Cummins,VD Philander,7,7,23,20.27,856,42.64,Right-hand bat,83,17,3,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
2,1079,257,AUS,6,121,-367,PJ Cummins,VD Philander,7,12,31,20.27,856,42.64,Right-hand bat,86,23,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1080,258,AUS,6,121,-367,PJ Cummins,VD Philander,7,12,32,20.27,856,42.64,Right-hand bat,87,23,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1081,259,AUS,6,121,-367,PJ Cummins,VD Philander,7,12,33,20.27,856,42.64,Right-hand bat,88,23,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1082,260,AUS,6,121,-367,PJ Cummins,VD Philander,7,12,34,20.27,856,42.64,Right-hand bat,89,23,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1089,267,AUS,6,121,-367,PJ Cummins,VD Philander,7,12,35,20.27,856,42.64,Right-hand bat,90,23,3,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
2,1172,350,AUS,6,170,-318,PJ Cummins,VD Philander,7,32,77,20.27,856,42.64,Right-hand bat,101,25,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1182,360,AUS,6,190,-298,PJ Cummins,VD Philander,7,46,82,20.27,856,42.64,Right-hand bat,105,30,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1183,361,AUS,6,190,-298,PJ Cummins,VD Philander,7,46,83,20.27,856,42.64,Right-hand bat,106,30,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
2,1184,362,AUS,6,190,-298,PJ Cummins,VD Philander,7,46,84,20.27,856,42.64,Right-hand bat,107,30,3,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
