innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,692,692,AUS,7,393,393,NM Hauritz,R Rampaul,9,5,2,20.87,309,54.04,Right-hand bat,135,82,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,693,693,AUS,7,393,393,NM Hauritz,R Rampaul,9,5,3,20.87,309,54.04,Right-hand bat,136,82,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,694,694,AUS,7,393,393,NM Hauritz,R Rampaul,9,5,4,20.87,309,54.04,Right-hand bat,137,82,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,695,695,AUS,7,393,393,NM Hauritz,R Rampaul,9,5,5,20.87,309,54.04,Right-hand bat,138,82,1,156,110,156,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,703,703,AUS,7,395,395,NM Hauritz,R Rampaul,9,6,12,20.87,309,54.04,Right-hand bat,140,84,1,156,110,156,rfm,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,704,704,AUS,7,396,396,NM Hauritz,R Rampaul,9,6,13,20.87,309,54.04,Right-hand bat,141,85,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,705,705,AUS,7,396,396,NM Hauritz,R Rampaul,9,6,14,20.87,309,54.04,Right-hand bat,142,85,1,156,110,156,rfm,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,706,706,AUS,7,397,397,NM Hauritz,R Rampaul,9,6,15,20.87,309,54.04,Right-hand bat,143,86,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,707,707,AUS,7,397,397,NM Hauritz,R Rampaul,9,6,16,20.87,309,54.04,Right-hand bat,144,86,1,156,110,156,rfm,2,AUS,seam,yes,23.973214285714285,7.991071428571429
1,708,708,AUS,7,399,399,NM Hauritz,R Rampaul,9,8,17,20.87,309,54.04,Right-hand bat,145,88,1,156,110,156,rfm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,709,709,AUS,7,403,403,NM Hauritz,R Rampaul,9,12,18,20.87,309,54.04,Right-hand bat,146,92,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,800,800,AUS,8,459,459,NM Hauritz,R Rampaul,9,46,74,20.87,309,54.04,Right-hand bat,147,92,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,801,801,AUS,8,459,459,NM Hauritz,R Rampaul,9,46,75,20.87,309,54.04,Right-hand bat,148,92,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,802,802,AUS,8,459,459,NM Hauritz,R Rampaul,9,46,76,20.87,309,54.04,Right-hand bat,149,92,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,803,803,AUS,8,459,459,NM Hauritz,R Rampaul,9,46,77,20.87,309,54.04,Right-hand bat,150,92,1,156,110,156,rfm,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,804,804,AUS,8,460,460,NM Hauritz,R Rampaul,9,46,78,20.87,309,54.04,Right-hand bat,151,93,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,805,805,AUS,8,460,460,NM Hauritz,R Rampaul,9,46,79,20.87,309,54.04,Right-hand bat,152,93,1,156,110,156,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,813,813,AUS,8,468,468,NM Hauritz,R Rampaul,9,48,81,20.87,309,54.04,Right-hand bat,154,94,1,156,110,156,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,825,825,AUS,8,480,480,NM Hauritz,R Rampaul,9,50,84,20.87,309,54.04,Right-hand bat,160,104,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,826,826,AUS,8,480,480,NM Hauritz,R Rampaul,9,50,85,20.87,309,54.04,Right-hand bat,161,104,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,827,827,AUS,8,480,480,NM Hauritz,R Rampaul,9,50,86,20.87,309,54.04,Right-hand bat,162,104,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,828,828,AUS,8,480,480,NM Hauritz,R Rampaul,9,50,87,20.87,309,54.04,Right-hand bat,163,104,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,829,829,AUS,8,480,480,NM Hauritz,R Rampaul,9,50,88,20.87,309,54.04,Right-hand bat,164,104,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,830,830,AUS,8,480,480,NM Hauritz,R Rampaul,9,50,89,20.87,309,54.04,Right-hand bat,165,104,1,156,110,156,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
