innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1414,4,WIN,1,5,-220,KA Edwards,Elias Sunny,3,0,0,53.66,317,50.78,Right-hand bat,4,5,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1415,5,WIN,1,5,-220,KA Edwards,Elias Sunny,3,0,1,53.66,317,50.78,Right-hand bat,5,5,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1426,16,WIN,1,9,-216,KA Edwards,Elias Sunny,3,0,3,53.66,317,50.78,Right-hand bat,10,8,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1427,17,WIN,1,9,-216,KA Edwards,Elias Sunny,3,0,4,53.66,317,50.78,Right-hand bat,11,8,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1439,29,WIN,1,18,-207,KA Edwards,Elias Sunny,3,0,6,53.66,317,50.78,Right-hand bat,16,15,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1440,30,WIN,1,18,-207,KA Edwards,Elias Sunny,3,0,7,53.66,317,50.78,Right-hand bat,17,15,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1448,38,WIN,1,27,-198,KA Edwards,Elias Sunny,3,1,11,53.66,317,50.78,Right-hand bat,18,15,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1449,39,WIN,1,27,-198,KA Edwards,Elias Sunny,3,1,12,53.66,317,50.78,Right-hand bat,19,15,1,174,18.28,24.8,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
4,1450,40,WIN,1,31,-194,KA Edwards,Elias Sunny,3,5,13,53.66,317,50.78,Right-hand bat,20,19,1,174,18.28,24.8,lo,1lb,BAN,spin,no,9.880208333333334,23.994791666666668
4,1453,43,WIN,1,37,-188,KA Edwards,Elias Sunny,3,5,14,53.66,317,50.78,Right-hand bat,23,24,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1492,82,WIN,1,56,-169,KA Edwards,Elias Sunny,3,10,33,53.66,317,50.78,Right-hand bat,26,25,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1493,83,WIN,1,56,-169,KA Edwards,Elias Sunny,3,10,34,53.66,317,50.78,Right-hand bat,27,25,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1494,84,WIN,1,56,-169,KA Edwards,Elias Sunny,3,10,35,53.66,317,50.78,Right-hand bat,28,25,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1495,85,WIN,1,56,-169,KA Edwards,Elias Sunny,3,10,36,53.66,317,50.78,Right-hand bat,29,25,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1532,122,WIN,2,88,-137,KA Edwards,Elias Sunny,3,22,49,53.66,317,50.78,Right-hand bat,30,25,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1533,123,WIN,2,88,-137,KA Edwards,Elias Sunny,3,22,50,53.66,317,50.78,Right-hand bat,31,25,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1534,124,WIN,2,88,-137,KA Edwards,Elias Sunny,3,22,51,53.66,317,50.78,Right-hand bat,32,25,1,174,18.28,24.8,lo,0,BAN,spin,no,9.880208333333334,23.994791666666668
4,1535,125,WIN,2,88,-137,KA Edwards,Elias Sunny,3,22,52,53.66,317,50.78,Right-hand bat,33,25,1,174,18.28,24.8,lo,4,BAN,spin,no,9.880208333333334,23.994791666666668
4,1536,126,WIN,2,92,-133,KA Edwards,Elias Sunny,3,26,53,53.66,317,50.78,Right-hand bat,34,29,1,174,18.28,24.8,lo,1,BAN,spin,no,9.880208333333334,23.994791666666668
