innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,226,226,BAN,5,129,129,Shakib Al Hasan,M Morkel,7,23,49,21.87,419,41.76,Left-hand bat,38,29,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,227,227,BAN,5,129,129,Shakib Al Hasan,M Morkel,7,23,50,21.87,419,41.76,Left-hand bat,39,29,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,228,228,BAN,5,129,129,Shakib Al Hasan,M Morkel,7,23,51,21.87,419,41.76,Left-hand bat,40,29,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,229,229,BAN,5,129,129,Shakib Al Hasan,M Morkel,7,23,52,21.87,419,41.76,Left-hand bat,41,29,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,230,230,BAN,5,129,129,Shakib Al Hasan,M Morkel,7,23,53,21.87,419,41.76,Left-hand bat,42,29,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,237,237,BAN,5,137,137,Shakib Al Hasan,M Morkel,7,27,56,21.87,419,41.76,Left-hand bat,43,29,2,324,25.5,40.5,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
1,240,240,BAN,5,139,139,Shakib Al Hasan,M Morkel,7,28,57,21.87,419,41.76,Left-hand bat,46,31,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,241,241,BAN,5,139,139,Shakib Al Hasan,M Morkel,7,28,58,21.87,419,41.76,Left-hand bat,47,31,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,242,242,BAN,5,139,139,Shakib Al Hasan,M Morkel,7,28,59,21.87,419,41.76,Left-hand bat,48,31,2,324,25.5,40.5,rf,1nb,BAN,seam,yes,17.119999999999997,4.279999999999999
1,243,243,BAN,5,140,140,Shakib Al Hasan,M Morkel,7,28,60,21.87,419,41.76,Left-hand bat,49,32,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,252,252,BAN,5,148,148,Shakib Al Hasan,M Morkel,7,28,63,21.87,419,41.76,Left-hand bat,52,37,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,253,253,BAN,5,148,148,Shakib Al Hasan,M Morkel,7,28,64,21.87,419,41.76,Left-hand bat,53,37,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,254,254,BAN,5,148,148,Shakib Al Hasan,M Morkel,7,28,65,21.87,419,41.76,Left-hand bat,54,37,2,324,25.5,40.5,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
1,262,262,BAN,6,152,152,Shakib Al Hasan,M Morkel,7,30,67,21.87,419,41.76,Left-hand bat,56,39,2,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,263,263,BAN,6,152,152,Shakib Al Hasan,M Morkel,7,30,68,21.87,419,41.76,Left-hand bat,57,39,2,324,25.5,40.5,rf,W,BAN,seam,yes,17.119999999999997,4.279999999999999
