innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1058,426,ENG,1,213,-103,IJL Trott,Z Khan,3,19,56,47.98,5908,47.1,Right-hand bat,88,45,0,17610.2,32.35,59.7,lfm,1,IND,seam,no,15.523415977961433,18.628099173553718
2,1067,435,ENG,1,215,-101,IJL Trott,Z Khan,3,20,63,47.98,5908,47.1,Right-hand bat,91,47,0,17610.2,32.35,59.7,lfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1068,436,ENG,1,215,-101,IJL Trott,Z Khan,3,20,64,47.98,5908,47.1,Right-hand bat,92,47,0,17610.2,32.35,59.7,lfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1069,437,ENG,1,215,-101,IJL Trott,Z Khan,3,20,65,47.98,5908,47.1,Right-hand bat,93,47,0,17610.2,32.35,59.7,lfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1070,438,ENG,1,215,-101,IJL Trott,Z Khan,3,20,66,47.98,5908,47.1,Right-hand bat,94,47,0,17610.2,32.35,59.7,lfm,1,IND,seam,no,15.523415977961433,18.628099173553718
2,1078,446,ENG,1,217,-99,IJL Trott,Z Khan,3,21,70,47.98,5908,47.1,Right-hand bat,96,48,0,17610.2,32.35,59.7,lfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1079,447,ENG,1,217,-99,IJL Trott,Z Khan,3,21,71,47.98,5908,47.1,Right-hand bat,97,48,0,17610.2,32.35,59.7,lfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1080,448,ENG,1,217,-99,IJL Trott,Z Khan,3,21,72,47.98,5908,47.1,Right-hand bat,98,48,0,17610.2,32.35,59.7,lfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1081,449,ENG,1,217,-99,IJL Trott,Z Khan,3,21,73,47.98,5908,47.1,Right-hand bat,99,48,0,17610.2,32.35,59.7,lfm,0,IND,seam,no,15.523415977961433,18.628099173553718
2,1082,450,ENG,1,217,-99,IJL Trott,Z Khan,3,21,74,47.98,5908,47.1,Right-hand bat,100,48,0,17610.2,32.35,59.7,lfm,1,IND,seam,no,15.523415977961433,18.628099173553718
