innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,636,636,SRL,7,423,423,SL Malinga,PP Ojha,9,11,23,11.63,578,44.29,Right-hand bat,121,82,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,637,637,SRL,7,423,423,SL Malinga,PP Ojha,9,11,24,11.63,578,44.29,Right-hand bat,122,82,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,638,638,SRL,7,423,423,SL Malinga,PP Ojha,9,11,25,11.63,578,44.29,Right-hand bat,123,82,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,639,639,SRL,7,423,423,SL Malinga,PP Ojha,9,11,26,11.63,578,44.29,Right-hand bat,124,82,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,640,640,SRL,7,423,423,SL Malinga,PP Ojha,9,11,27,11.63,578,44.29,Right-hand bat,125,82,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,651,651,SRL,7,425,425,SL Malinga,PP Ojha,9,11,33,11.63,578,44.29,Right-hand bat,130,83,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,652,652,SRL,7,425,425,SL Malinga,PP Ojha,9,11,34,11.63,578,44.29,Right-hand bat,131,83,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,659,659,SRL,7,433,433,SL Malinga,PP Ojha,9,11,35,11.63,578,44.29,Right-hand bat,132,83,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,660,660,SRL,7,433,433,SL Malinga,PP Ojha,9,11,36,11.63,578,44.29,Right-hand bat,133,83,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,661,661,SRL,7,433,433,SL Malinga,PP Ojha,9,11,37,11.63,578,44.29,Right-hand bat,134,83,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
1,662,662,SRL,7,433,433,SL Malinga,PP Ojha,9,11,38,11.63,578,44.29,Right-hand bat,135,83,0,924.1,39.23,71.1,lo,0,SRL,spin,yes,26.67091836734694,17.25765306122449
