innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,749,280,RSA,4,158,-73,AG Prince,JM Anderson,6,1,18,43.14,6288,42.54,Left-hand bat,86,40,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,750,281,RSA,4,158,-73,AG Prince,JM Anderson,6,1,19,43.14,6288,42.54,Left-hand bat,87,40,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,751,282,RSA,4,158,-73,AG Prince,JM Anderson,6,1,20,43.14,6288,42.54,Left-hand bat,88,40,1,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,752,283,RSA,4,162,-69,AG Prince,JM Anderson,6,5,21,43.14,6288,42.54,Left-hand bat,89,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,753,284,RSA,4,162,-69,AG Prince,JM Anderson,6,5,22,43.14,6288,42.54,Left-hand bat,90,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,754,285,RSA,4,162,-69,AG Prince,JM Anderson,6,5,23,43.14,6288,42.54,Left-hand bat,91,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,761,292,RSA,4,166,-65,AG Prince,JM Anderson,6,5,24,43.14,6288,42.54,Left-hand bat,92,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,762,293,RSA,4,166,-65,AG Prince,JM Anderson,6,5,25,43.14,6288,42.54,Left-hand bat,93,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,763,294,RSA,4,166,-65,AG Prince,JM Anderson,6,5,26,43.14,6288,42.54,Left-hand bat,94,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,764,295,RSA,4,166,-65,AG Prince,JM Anderson,6,5,27,43.14,6288,42.54,Left-hand bat,95,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,765,296,RSA,4,166,-65,AG Prince,JM Anderson,6,5,28,43.14,6288,42.54,Left-hand bat,96,44,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,766,297,RSA,4,166,-65,AG Prince,JM Anderson,6,5,29,43.14,6288,42.54,Left-hand bat,97,44,1,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,773,304,RSA,4,178,-53,AG Prince,JM Anderson,6,9,30,43.14,6288,42.54,Left-hand bat,98,48,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,774,305,RSA,4,178,-53,AG Prince,JM Anderson,6,9,31,43.14,6288,42.54,Left-hand bat,99,48,1,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,775,306,RSA,4,182,-49,AG Prince,JM Anderson,6,13,32,43.14,6288,42.54,Left-hand bat,100,52,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,776,307,RSA,4,182,-49,AG Prince,JM Anderson,6,13,33,43.14,6288,42.54,Left-hand bat,101,52,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,777,308,RSA,4,182,-49,AG Prince,JM Anderson,6,13,34,43.14,6288,42.54,Left-hand bat,102,52,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,778,309,RSA,4,182,-49,AG Prince,JM Anderson,6,13,35,43.14,6288,42.54,Left-hand bat,103,52,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,800,331,RSA,4,188,-43,AG Prince,JM Anderson,6,17,47,43.14,6288,42.54,Left-hand bat,113,53,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,801,332,RSA,4,188,-43,AG Prince,JM Anderson,6,17,48,43.14,6288,42.54,Left-hand bat,114,53,1,5682.2,34.97,57.4,rfm,1nb,ENG,seam,no,30.139591836734695,3.888979591836735
2,802,333,RSA,4,189,-42,AG Prince,JM Anderson,6,17,49,43.14,6288,42.54,Left-hand bat,115,54,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,803,334,RSA,4,189,-42,AG Prince,JM Anderson,6,17,50,43.14,6288,42.54,Left-hand bat,116,54,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,888,419,RSA,5,226,-5,AG Prince,JM Anderson,6,29,78,43.14,6288,42.54,Left-hand bat,117,54,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,889,420,RSA,5,226,-5,AG Prince,JM Anderson,6,29,79,43.14,6288,42.54,Left-hand bat,118,54,1,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,912,443,RSA,6,239,8,AG Prince,JM Anderson,6,31,86,43.14,6288,42.54,Left-hand bat,129,55,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,913,444,RSA,6,239,8,AG Prince,JM Anderson,6,31,87,43.14,6288,42.54,Left-hand bat,130,55,1,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,915,446,RSA,6,243,12,AG Prince,JM Anderson,6,32,88,43.14,6288,42.54,Left-hand bat,132,59,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,916,447,RSA,6,243,12,AG Prince,JM Anderson,6,32,89,43.14,6288,42.54,Left-hand bat,133,59,1,5682.2,34.97,57.4,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,917,448,RSA,6,243,12,AG Prince,JM Anderson,6,32,90,43.14,6288,42.54,Left-hand bat,134,59,1,5682.2,34.97,57.4,rfm,4,ENG,seam,no,30.139591836734695,3.888979591836735
2,924,455,RSA,6,255,24,AG Prince,JM Anderson,6,36,91,43.14,6288,42.54,Left-hand bat,135,63,1,5682.2,34.97,57.4,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
