innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1188,530,ENG,5,308,-62,MJ Prior,KAJ Roach,7,0,0,42.31,4275,65.33,Right-hand bat,117,51,2,3720.4,29.31,53.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,1191,533,ENG,5,310,-60,MJ Prior,KAJ Roach,7,1,1,42.31,4275,65.33,Right-hand bat,120,53,2,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1192,534,ENG,5,310,-60,MJ Prior,KAJ Roach,7,1,2,42.31,4275,65.33,Right-hand bat,121,53,2,3720.4,29.31,53.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,1199,541,ENG,5,318,-52,MJ Prior,KAJ Roach,7,9,9,42.31,4275,65.33,Right-hand bat,122,54,2,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1200,542,ENG,5,318,-52,MJ Prior,KAJ Roach,7,9,10,42.31,4275,65.33,Right-hand bat,123,54,2,3720.4,29.31,53.2,rfm,1,ENG,seam,no,26.82206035379813,7.823100936524454
2,1203,545,ENG,5,320,-50,MJ Prior,KAJ Roach,7,10,11,42.31,4275,65.33,Right-hand bat,126,56,2,3720.4,29.31,53.2,rfm,4,ENG,seam,no,26.82206035379813,7.823100936524454
2,1204,546,ENG,5,324,-46,MJ Prior,KAJ Roach,7,14,12,42.31,4275,65.33,Right-hand bat,127,60,2,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1211,553,ENG,5,330,-40,MJ Prior,KAJ Roach,7,15,14,42.31,4275,65.33,Right-hand bat,128,60,2,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1212,554,ENG,5,330,-40,MJ Prior,KAJ Roach,7,15,15,42.31,4275,65.33,Right-hand bat,129,60,2,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1213,555,ENG,5,330,-40,MJ Prior,KAJ Roach,7,15,16,42.31,4275,65.33,Right-hand bat,130,60,2,3720.4,29.31,53.2,rfm,1nb,ENG,seam,no,26.82206035379813,7.823100936524454
2,1214,556,ENG,5,331,-39,MJ Prior,KAJ Roach,7,15,17,42.31,4275,65.33,Right-hand bat,131,61,2,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,1215,557,ENG,5,331,-39,MJ Prior,KAJ Roach,7,15,18,42.31,4275,65.33,Right-hand bat,132,61,2,3720.4,29.31,53.2,rfm,1nb,ENG,seam,no,26.82206035379813,7.823100936524454
