innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,589,589,IND,4,346,346,R Ashwin,MM Ali,6,13,36,34.22,3032,55.31,Right-hand bat,66,50,0,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,590,590,IND,4,346,346,R Ashwin,MM Ali,6,13,37,34.22,3032,55.31,Right-hand bat,67,50,0,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,591,591,IND,4,346,346,R Ashwin,MM Ali,6,13,38,34.22,3032,55.31,Right-hand bat,68,50,0,6006,39.24,63.2,rob,2,IND,spin,yes,9.379999999999999,17.42
1,592,592,IND,4,348,348,R Ashwin,MM Ali,6,15,39,34.22,3032,55.31,Right-hand bat,69,52,0,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,593,593,IND,4,348,348,R Ashwin,MM Ali,6,15,40,34.22,3032,55.31,Right-hand bat,70,52,0,6006,39.24,63.2,rob,1,IND,spin,yes,9.379999999999999,17.42
1,601,601,IND,4,350,350,R Ashwin,MM Ali,6,17,43,34.22,3032,55.31,Right-hand bat,72,53,0,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,602,602,IND,4,350,350,R Ashwin,MM Ali,6,17,44,34.22,3032,55.31,Right-hand bat,73,53,0,6006,39.24,63.2,rob,1,IND,spin,yes,9.379999999999999,17.42
1,613,613,IND,5,356,356,R Ashwin,MM Ali,6,19,46,34.22,3032,55.31,Right-hand bat,78,54,1,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,614,614,IND,5,356,356,R Ashwin,MM Ali,6,19,47,34.22,3032,55.31,Right-hand bat,79,54,1,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,615,615,IND,5,356,356,R Ashwin,MM Ali,6,19,48,34.22,3032,55.31,Right-hand bat,80,54,1,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,616,616,IND,5,356,356,R Ashwin,MM Ali,6,19,49,34.22,3032,55.31,Right-hand bat,81,54,1,6006,39.24,63.2,rob,4,IND,spin,yes,9.379999999999999,17.42
1,617,617,IND,5,360,360,R Ashwin,MM Ali,6,23,50,34.22,3032,55.31,Right-hand bat,82,58,1,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,618,618,IND,5,360,360,R Ashwin,MM Ali,6,23,51,34.22,3032,55.31,Right-hand bat,83,58,1,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,649,649,IND,7,368,368,R Ashwin,MM Ali,6,24,59,34.22,3032,55.31,Right-hand bat,96,60,3,6006,39.24,63.2,rob,1,IND,spin,yes,9.379999999999999,17.42
1,654,654,IND,7,374,374,R Ashwin,MM Ali,6,25,60,34.22,3032,55.31,Right-hand bat,101,66,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,661,661,IND,7,376,376,R Ashwin,MM Ali,6,26,62,34.22,3032,55.31,Right-hand bat,102,66,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,662,662,IND,7,376,376,R Ashwin,MM Ali,6,26,63,34.22,3032,55.31,Right-hand bat,103,66,3,6006,39.24,63.2,rob,2,IND,spin,yes,9.379999999999999,17.42
1,663,663,IND,7,378,378,R Ashwin,MM Ali,6,28,64,34.22,3032,55.31,Right-hand bat,104,68,3,6006,39.24,63.2,rob,2lb,IND,spin,yes,9.379999999999999,17.42
1,664,664,IND,7,380,380,R Ashwin,MM Ali,6,28,65,34.22,3032,55.31,Right-hand bat,105,68,3,6006,39.24,63.2,rob,1,IND,spin,yes,9.379999999999999,17.42
1,685,685,IND,7,392,392,R Ashwin,MM Ali,6,32,71,34.22,3032,55.31,Right-hand bat,114,71,3,6006,39.24,63.2,rob,2,IND,spin,yes,9.379999999999999,17.42
1,686,686,IND,7,394,394,R Ashwin,MM Ali,6,34,72,34.22,3032,55.31,Right-hand bat,115,73,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,687,687,IND,7,394,394,R Ashwin,MM Ali,6,34,73,34.22,3032,55.31,Right-hand bat,116,73,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,688,688,IND,7,394,394,R Ashwin,MM Ali,6,34,74,34.22,3032,55.31,Right-hand bat,117,73,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,689,689,IND,7,394,394,R Ashwin,MM Ali,6,34,75,34.22,3032,55.31,Right-hand bat,118,73,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,690,690,IND,7,394,394,R Ashwin,MM Ali,6,34,76,34.22,3032,55.31,Right-hand bat,119,73,3,6006,39.24,63.2,rob,4,IND,spin,yes,9.379999999999999,17.42
1,721,721,IND,7,416,416,R Ashwin,MM Ali,6,48,85,34.22,3032,55.31,Right-hand bat,120,77,3,6006,39.24,63.2,rob,4,IND,spin,yes,9.379999999999999,17.42
1,722,722,IND,7,420,420,R Ashwin,MM Ali,6,52,86,34.22,3032,55.31,Right-hand bat,121,81,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,723,723,IND,7,420,420,R Ashwin,MM Ali,6,52,87,34.22,3032,55.31,Right-hand bat,122,81,3,6006,39.24,63.2,rob,0,IND,spin,yes,9.379999999999999,17.42
1,724,724,IND,7,420,420,R Ashwin,MM Ali,6,52,88,34.22,3032,55.31,Right-hand bat,123,81,3,6006,39.24,63.2,rob,1,IND,spin,yes,9.379999999999999,17.42
1,733,733,IND,7,422,422,R Ashwin,MM Ali,6,53,89,34.22,3032,55.31,Right-hand bat,126,83,3,6006,39.24,63.2,rob,1,IND,spin,yes,9.379999999999999,17.42
