innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1688,102,NZL,1,37,-400,SP Fleming,PD Collingwood,3,10,33,39.81,15477,45.53,Left-hand bat,0,0,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1689,103,NZL,1,37,-400,SP Fleming,PD Collingwood,3,10,34,39.81,15477,45.53,Left-hand bat,1,0,0,1110.3,42.35,79.5,rm,1,NZL,seam,yes,27.885,0.7150000000000001
4,1729,143,NZL,1,55,-382,SP Fleming,PD Collingwood,3,19,53,39.81,15477,45.53,Left-hand bat,23,10,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1736,150,NZL,1,55,-382,SP Fleming,PD Collingwood,3,19,54,39.81,15477,45.53,Left-hand bat,24,10,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1737,151,NZL,1,55,-382,SP Fleming,PD Collingwood,3,19,55,39.81,15477,45.53,Left-hand bat,25,10,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1738,152,NZL,1,55,-382,SP Fleming,PD Collingwood,3,19,56,39.81,15477,45.53,Left-hand bat,26,10,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1739,153,NZL,1,55,-382,SP Fleming,PD Collingwood,3,19,57,39.81,15477,45.53,Left-hand bat,27,10,0,1110.3,42.35,79.5,rm,4,NZL,seam,yes,27.885,0.7150000000000001
4,1740,154,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,58,39.81,15477,45.53,Left-hand bat,28,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1741,155,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,59,39.81,15477,45.53,Left-hand bat,29,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1748,162,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,60,39.81,15477,45.53,Left-hand bat,30,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1749,163,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,61,39.81,15477,45.53,Left-hand bat,31,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1750,164,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,62,39.81,15477,45.53,Left-hand bat,32,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1751,165,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,63,39.81,15477,45.53,Left-hand bat,33,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1752,166,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,64,39.81,15477,45.53,Left-hand bat,34,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1753,167,NZL,1,59,-378,SP Fleming,PD Collingwood,3,23,65,39.81,15477,45.53,Left-hand bat,35,14,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
4,1760,174,NZL,1,61,-376,SP Fleming,PD Collingwood,3,24,67,39.81,15477,45.53,Left-hand bat,36,14,0,1110.3,42.35,79.5,rm,1,NZL,seam,yes,27.885,0.7150000000000001
4,1777,191,NZL,1,69,-368,SP Fleming,PD Collingwood,3,31,74,39.81,15477,45.53,Left-hand bat,47,16,0,1110.3,42.35,79.5,rm,0,NZL,seam,yes,27.885,0.7150000000000001
