innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,NZL,2,128,128,JM How,PD Collingwood,1,60,131,23.81,503,52.08,Right-hand bat,12,1,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,277,277,NZL,2,128,128,JM How,PD Collingwood,1,60,132,23.81,503,52.08,Right-hand bat,13,1,0,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,278,278,NZL,2,128,128,JM How,PD Collingwood,1,60,133,23.81,503,52.08,Right-hand bat,14,1,0,1008.4,50,92,rm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,288,288,NZL,3,132,132,JM How,PD Collingwood,1,62,137,23.81,503,52.08,Right-hand bat,18,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,289,289,NZL,3,132,132,JM How,PD Collingwood,1,62,138,23.81,503,52.08,Right-hand bat,19,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,290,290,NZL,3,132,132,JM How,PD Collingwood,1,62,139,23.81,503,52.08,Right-hand bat,20,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,291,291,NZL,3,132,132,JM How,PD Collingwood,1,62,140,23.81,503,52.08,Right-hand bat,21,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,292,292,NZL,3,132,132,JM How,PD Collingwood,1,62,141,23.81,503,52.08,Right-hand bat,22,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,293,293,NZL,3,132,132,JM How,PD Collingwood,1,62,142,23.81,503,52.08,Right-hand bat,23,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,300,300,NZL,3,138,138,JM How,PD Collingwood,1,62,143,23.81,503,52.08,Right-hand bat,24,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,301,301,NZL,3,138,138,JM How,PD Collingwood,1,62,144,23.81,503,52.08,Right-hand bat,25,2,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,302,302,NZL,3,138,138,JM How,PD Collingwood,1,62,145,23.81,503,52.08,Right-hand bat,26,2,1,1008.4,50,92,rm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,303,303,NZL,3,142,142,JM How,PD Collingwood,1,66,146,23.81,503,52.08,Right-hand bat,27,6,1,1008.4,50,92,rm,3,NZL,seam,yes,19.615384615384617,8.717948717948717
1,317,317,NZL,3,154,154,JM How,PD Collingwood,1,77,153,23.81,503,52.08,Right-hand bat,35,10,1,1008.4,50,92,rm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,326,326,NZL,3,160,160,JM How,PD Collingwood,1,82,160,23.81,503,52.08,Right-hand bat,38,12,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,327,327,NZL,3,160,160,JM How,PD Collingwood,1,82,161,23.81,503,52.08,Right-hand bat,39,12,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,328,328,NZL,3,160,160,JM How,PD Collingwood,1,82,162,23.81,503,52.08,Right-hand bat,40,12,1,1008.4,50,92,rm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,329,329,NZL,3,164,164,JM How,PD Collingwood,1,86,163,23.81,503,52.08,Right-hand bat,41,16,1,1008.4,50,92,rm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
