innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,3,3,GC Smith,JL Pattinson,1,3,2,49.39,13984,59.68,Left-hand bat,0,0,0,1194.5,20.77,38.6,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
1,18,18,RSA,0,7,7,GC Smith,JL Pattinson,1,5,8,49.39,13984,59.68,Left-hand bat,6,3,0,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,19,19,RSA,0,7,7,GC Smith,JL Pattinson,1,5,9,49.39,13984,59.68,Left-hand bat,7,3,0,1194.5,20.77,38.6,rfm,1lb,AUS,seam,yes,44.2875,11.809999999999999
1,22,22,RSA,0,11,11,GC Smith,JL Pattinson,1,5,10,49.39,13984,59.68,Left-hand bat,10,6,0,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,23,23,RSA,0,11,11,GC Smith,JL Pattinson,1,5,11,49.39,13984,59.68,Left-hand bat,11,6,0,1194.5,20.77,38.6,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
1,30,30,RSA,0,13,13,GC Smith,JL Pattinson,1,7,13,49.39,13984,59.68,Left-hand bat,12,7,0,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,31,31,RSA,0,13,13,GC Smith,JL Pattinson,1,7,14,49.39,13984,59.68,Left-hand bat,13,7,0,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,32,32,RSA,0,13,13,GC Smith,JL Pattinson,1,7,15,49.39,13984,59.68,Left-hand bat,14,7,0,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,33,33,RSA,0,13,13,GC Smith,JL Pattinson,1,7,16,49.39,13984,59.68,Left-hand bat,15,7,0,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,34,34,RSA,0,13,13,GC Smith,JL Pattinson,1,7,17,49.39,13984,59.68,Left-hand bat,16,7,0,1194.5,20.77,38.6,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
1,61,61,RSA,0,29,29,GC Smith,JL Pattinson,1,10,26,49.39,13984,59.68,Left-hand bat,18,12,0,1194.5,20.77,38.6,rfm,W,AUS,seam,yes,44.2875,11.809999999999999
