innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,416,416,RSA,3,246,246,F du Plessis,N Wagner,5,0,0,42.39,4584,39.76,Right-hand bat,104,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,417,417,RSA,3,246,246,F du Plessis,N Wagner,5,0,1,42.39,4584,39.76,Right-hand bat,105,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,418,418,RSA,3,246,246,F du Plessis,N Wagner,5,0,2,42.39,4584,39.76,Right-hand bat,106,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,419,419,RSA,3,246,246,F du Plessis,N Wagner,5,0,3,42.39,4584,39.76,Right-hand bat,107,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,426,426,RSA,3,246,246,F du Plessis,N Wagner,5,0,4,42.39,4584,39.76,Right-hand bat,108,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,427,427,RSA,3,246,246,F du Plessis,N Wagner,5,0,5,42.39,4584,39.76,Right-hand bat,109,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,428,428,RSA,3,246,246,F du Plessis,N Wagner,5,0,6,42.39,4584,39.76,Right-hand bat,110,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,429,429,RSA,3,246,246,F du Plessis,N Wagner,5,0,7,42.39,4584,39.76,Right-hand bat,111,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,430,430,RSA,3,246,246,F du Plessis,N Wagner,5,0,8,42.39,4584,39.76,Right-hand bat,112,42,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,431,431,RSA,3,246,246,F du Plessis,N Wagner,5,0,9,42.39,4584,39.76,Right-hand bat,113,42,2,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,441,441,RSA,3,248,248,F du Plessis,N Wagner,5,1,16,42.39,4584,39.76,Right-hand bat,117,44,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,442,442,RSA,3,248,248,F du Plessis,N Wagner,5,1,17,42.39,4584,39.76,Right-hand bat,118,44,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,443,443,RSA,3,248,248,F du Plessis,N Wagner,5,1,18,42.39,4584,39.76,Right-hand bat,119,44,2,5046.4,29.12,53.7,lmf,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,454,454,RSA,3,256,256,F du Plessis,N Wagner,5,5,23,42.39,4584,39.76,Right-hand bat,124,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,455,455,RSA,3,256,256,F du Plessis,N Wagner,5,5,24,42.39,4584,39.76,Right-hand bat,125,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,612,612,RSA,4,323,323,F du Plessis,N Wagner,5,29,99,42.39,4584,39.76,Right-hand bat,132,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,613,613,RSA,4,323,323,F du Plessis,N Wagner,5,29,100,42.39,4584,39.76,Right-hand bat,133,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,614,614,RSA,4,323,323,F du Plessis,N Wagner,5,29,101,42.39,4584,39.76,Right-hand bat,134,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,615,615,RSA,4,323,323,F du Plessis,N Wagner,5,29,102,42.39,4584,39.76,Right-hand bat,135,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,616,616,RSA,4,323,323,F du Plessis,N Wagner,5,29,103,42.39,4584,39.76,Right-hand bat,136,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,617,617,RSA,4,323,323,F du Plessis,N Wagner,5,29,104,42.39,4584,39.76,Right-hand bat,137,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,624,624,RSA,4,325,325,F du Plessis,N Wagner,5,29,105,42.39,4584,39.76,Right-hand bat,138,51,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,625,625,RSA,4,325,325,F du Plessis,N Wagner,5,29,106,42.39,4584,39.76,Right-hand bat,139,51,2,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,648,648,RSA,4,331,331,F du Plessis,N Wagner,5,31,115,42.39,4584,39.76,Right-hand bat,150,56,2,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,649,649,RSA,4,331,331,F du Plessis,N Wagner,5,31,116,42.39,4584,39.76,Right-hand bat,151,56,2,5046.4,29.12,53.7,lmf,2,RSA,seam,no,26.697142857142858,2.5028571428571427
1,650,650,RSA,4,333,333,F du Plessis,N Wagner,5,33,117,42.39,4584,39.76,Right-hand bat,152,58,2,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,672,672,RSA,5,347,347,F du Plessis,N Wagner,5,46,129,42.39,4584,39.76,Right-hand bat,162,59,3,5046.4,29.12,53.7,lmf,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,673,673,RSA,5,351,351,F du Plessis,N Wagner,5,50,130,42.39,4584,39.76,Right-hand bat,163,63,3,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,684,684,RSA,5,357,357,F du Plessis,N Wagner,5,56,136,42.39,4584,39.76,Right-hand bat,168,64,3,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,685,685,RSA,5,357,357,F du Plessis,N Wagner,5,56,137,42.39,4584,39.76,Right-hand bat,169,64,3,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,804,804,RSA,5,417,417,F du Plessis,N Wagner,5,89,183,42.39,4584,39.76,Right-hand bat,174,65,3,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,805,805,RSA,5,417,417,F du Plessis,N Wagner,5,89,184,42.39,4584,39.76,Right-hand bat,175,65,3,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,806,806,RSA,5,417,417,F du Plessis,N Wagner,5,89,185,42.39,4584,39.76,Right-hand bat,176,65,3,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,807,807,RSA,5,417,417,F du Plessis,N Wagner,5,89,186,42.39,4584,39.76,Right-hand bat,177,65,3,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,842,842,RSA,6,437,437,F du Plessis,N Wagner,5,95,201,42.39,4584,39.76,Right-hand bat,194,76,4,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
