innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1538,256,SRL,4,123,-218,TT Samaraweera,M Morkel,5,11,24,53.42,10497,47.84,Right-hand bat,46,28,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1539,257,SRL,4,123,-218,TT Samaraweera,M Morkel,5,11,25,53.42,10497,47.84,Right-hand bat,47,28,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1550,268,SRL,4,125,-216,TT Samaraweera,M Morkel,5,11,27,53.42,10497,47.84,Right-hand bat,52,29,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1551,269,SRL,4,125,-216,TT Samaraweera,M Morkel,5,11,28,53.42,10497,47.84,Right-hand bat,53,29,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1606,324,SRL,4,143,-198,TT Samaraweera,M Morkel,5,23,67,53.42,10497,47.84,Right-hand bat,54,29,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1607,325,SRL,4,143,-198,TT Samaraweera,M Morkel,5,23,68,53.42,10497,47.84,Right-hand bat,55,29,1,7014.2,30.57,54.3,rf,2,RSA,seam,yes,36.34375,12.114583333333334
3,1608,326,SRL,4,145,-196,TT Samaraweera,M Morkel,5,25,69,53.42,10497,47.84,Right-hand bat,56,31,1,7014.2,30.57,54.3,rf,2,RSA,seam,yes,36.34375,12.114583333333334
3,1609,327,SRL,4,147,-194,TT Samaraweera,M Morkel,5,27,70,53.42,10497,47.84,Right-hand bat,57,33,1,7014.2,30.57,54.3,rf,1,RSA,seam,yes,36.34375,12.114583333333334
3,1618,336,SRL,4,157,-184,TT Samaraweera,M Morkel,5,33,76,53.42,10497,47.84,Right-hand bat,60,38,1,7014.2,30.57,54.3,rf,4,RSA,seam,yes,36.34375,12.114583333333334
3,1619,337,SRL,4,161,-180,TT Samaraweera,M Morkel,5,37,77,53.42,10497,47.84,Right-hand bat,61,42,1,7014.2,30.57,54.3,rf,4,RSA,seam,yes,36.34375,12.114583333333334
3,1620,338,SRL,4,165,-176,TT Samaraweera,M Morkel,5,41,78,53.42,10497,47.84,Right-hand bat,62,46,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1621,339,SRL,4,165,-176,TT Samaraweera,M Morkel,5,41,79,53.42,10497,47.84,Right-hand bat,63,46,1,7014.2,30.57,54.3,rf,1b,RSA,seam,yes,36.34375,12.114583333333334
3,1642,360,SRL,4,171,-170,TT Samaraweera,M Morkel,5,43,88,53.42,10497,47.84,Right-hand bat,72,48,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1643,361,SRL,4,171,-170,TT Samaraweera,M Morkel,5,43,89,53.42,10497,47.84,Right-hand bat,73,48,1,7014.2,30.57,54.3,rf,0,RSA,seam,yes,36.34375,12.114583333333334
3,1644,362,SRL,4,171,-170,TT Samaraweera,M Morkel,5,43,90,53.42,10497,47.84,Right-hand bat,74,48,1,7014.2,30.57,54.3,rf,1,RSA,seam,yes,36.34375,12.114583333333334
