innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1137,101,SRL,1,55,231,KC Sangakkara,Mohammad Ashraful,3,0,0,54.37,11725,55.65,Left-hand bat,11,7,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1144,108,SRL,2,55,231,KC Sangakkara,Mohammad Ashraful,3,0,1,54.37,11725,55.65,Left-hand bat,12,7,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1145,109,SRL,2,55,231,KC Sangakkara,Mohammad Ashraful,3,0,2,54.37,11725,55.65,Left-hand bat,13,7,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1146,110,SRL,2,55,231,KC Sangakkara,Mohammad Ashraful,3,0,3,54.37,11725,55.65,Left-hand bat,14,7,1,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1148,112,SRL,2,57,233,KC Sangakkara,Mohammad Ashraful,3,1,4,54.37,11725,55.65,Left-hand bat,16,9,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1149,113,SRL,2,57,233,KC Sangakkara,Mohammad Ashraful,3,1,5,54.37,11725,55.65,Left-hand bat,17,9,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1157,121,SRL,2,63,239,KC Sangakkara,Mohammad Ashraful,3,5,10,54.37,11725,55.65,Left-hand bat,19,10,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1158,122,SRL,2,63,239,KC Sangakkara,Mohammad Ashraful,3,5,11,54.37,11725,55.65,Left-hand bat,20,10,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1159,123,SRL,2,63,239,KC Sangakkara,Mohammad Ashraful,3,5,12,54.37,11725,55.65,Left-hand bat,21,10,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1160,124,SRL,2,63,239,KC Sangakkara,Mohammad Ashraful,3,5,13,54.37,11725,55.65,Left-hand bat,22,10,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1161,125,SRL,2,63,239,KC Sangakkara,Mohammad Ashraful,3,5,14,54.37,11725,55.65,Left-hand bat,23,10,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1168,132,SRL,2,63,239,KC Sangakkara,Mohammad Ashraful,3,5,15,54.37,11725,55.65,Left-hand bat,24,10,1,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1180,144,SRL,2,65,241,KC Sangakkara,Mohammad Ashraful,3,6,16,54.37,11725,55.65,Left-hand bat,30,12,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1181,145,SRL,2,65,241,KC Sangakkara,Mohammad Ashraful,3,6,17,54.37,11725,55.65,Left-hand bat,31,12,1,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1183,147,SRL,2,67,243,KC Sangakkara,Mohammad Ashraful,3,7,18,54.37,11725,55.65,Left-hand bat,33,14,1,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1185,149,SRL,2,69,245,KC Sangakkara,Mohammad Ashraful,3,8,19,54.37,11725,55.65,Left-hand bat,35,16,1,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1375,339,SRL,3,157,333,KC Sangakkara,Mohammad Ashraful,3,52,98,54.37,11725,55.65,Left-hand bat,36,17,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1376,340,SRL,3,157,333,KC Sangakkara,Mohammad Ashraful,3,52,99,54.37,11725,55.65,Left-hand bat,37,17,1,1404.1,63.58,82.6,rob,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1377,341,SRL,3,157,333,KC Sangakkara,Mohammad Ashraful,3,52,100,54.37,11725,55.65,Left-hand bat,38,17,1,1404.1,63.58,82.6,rob,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1387,351,SRL,3,165,341,KC Sangakkara,Mohammad Ashraful,3,54,102,54.37,11725,55.65,Left-hand bat,42,19,1,1404.1,63.58,82.6,rob,W,BAN,spin,yes,9.23611111111111,24.01388888888889
