innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1446,812,SRL,5,515,89,DPMD Jayawardene,SR Tendulkar,4,162,249,54.67,17094,52.77,Right-hand bat,1,1,0,3972.4,52.09,90.3,NA,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1448,814,SRL,5,517,91,DPMD Jayawardene,SR Tendulkar,4,163,250,54.67,17094,52.77,Right-hand bat,3,3,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1449,815,SRL,5,517,91,DPMD Jayawardene,SR Tendulkar,4,163,251,54.67,17094,52.77,Right-hand bat,4,3,0,3972.4,52.09,90.3,NA,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1457,823,SRL,5,521,95,DPMD Jayawardene,SR Tendulkar,4,165,255,54.67,17094,52.77,Right-hand bat,6,6,0,3972.4,52.09,90.3,NA,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1472,838,SRL,5,525,99,DPMD Jayawardene,SR Tendulkar,4,167,260,54.67,17094,52.77,Right-hand bat,15,8,0,3972.4,52.09,90.3,NA,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1484,850,SRL,5,529,103,DPMD Jayawardene,SR Tendulkar,4,170,267,54.67,17094,52.77,Right-hand bat,21,10,0,3972.4,52.09,90.3,NA,2,IND,seam,no,43.482993197278915,32.61224489795919
2,1485,851,SRL,5,531,105,DPMD Jayawardene,SR Tendulkar,4,172,268,54.67,17094,52.77,Right-hand bat,22,12,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1486,852,SRL,5,531,105,DPMD Jayawardene,SR Tendulkar,4,172,269,54.67,17094,52.77,Right-hand bat,23,12,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1495,861,SRL,5,537,111,DPMD Jayawardene,SR Tendulkar,4,172,271,54.67,17094,52.77,Right-hand bat,26,13,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1496,862,SRL,5,537,111,DPMD Jayawardene,SR Tendulkar,4,172,272,54.67,17094,52.77,Right-hand bat,27,13,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1497,863,SRL,5,537,111,DPMD Jayawardene,SR Tendulkar,4,172,273,54.67,17094,52.77,Right-hand bat,28,13,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1498,864,SRL,5,537,111,DPMD Jayawardene,SR Tendulkar,4,172,274,54.67,17094,52.77,Right-hand bat,29,13,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1517,883,SRL,5,543,117,DPMD Jayawardene,SR Tendulkar,4,173,280,54.67,17094,52.77,Right-hand bat,36,17,0,3972.4,52.09,90.3,NA,1,IND,seam,no,43.482993197278915,32.61224489795919
2,1520,886,SRL,5,545,119,DPMD Jayawardene,SR Tendulkar,4,174,281,54.67,17094,52.77,Right-hand bat,39,19,0,3972.4,52.09,90.3,NA,0,IND,seam,no,43.482993197278915,32.61224489795919
2,1521,887,SRL,5,545,119,DPMD Jayawardene,SR Tendulkar,4,174,282,54.67,17094,52.77,Right-hand bat,40,19,0,3972.4,52.09,90.3,NA,1,IND,seam,no,43.482993197278915,32.61224489795919
