innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,221,221,IND,3,105,105,AM Rahane,JS Patel,5,0,0,51.37,4119,53.62,Right-hand bat,64,24,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,222,222,IND,3,105,105,AM Rahane,JS Patel,5,0,1,51.37,4119,53.62,Right-hand bat,65,24,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,231,231,IND,3,109,109,AM Rahane,JS Patel,5,0,5,51.37,4119,53.62,Right-hand bat,68,25,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,232,232,IND,3,109,109,AM Rahane,JS Patel,5,0,6,51.37,4119,53.62,Right-hand bat,69,25,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,301,301,IND,3,127,127,AM Rahane,JS Patel,5,6,33,51.37,4119,53.62,Right-hand bat,78,27,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,302,302,IND,3,127,127,AM Rahane,JS Patel,5,6,34,51.37,4119,53.62,Right-hand bat,79,27,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,303,303,IND,3,127,127,AM Rahane,JS Patel,5,6,35,51.37,4119,53.62,Right-hand bat,80,27,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,313,313,IND,3,133,133,AM Rahane,JS Patel,5,12,42,51.37,4119,53.62,Right-hand bat,84,28,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,314,314,IND,3,133,133,AM Rahane,JS Patel,5,12,43,51.37,4119,53.62,Right-hand bat,85,28,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,318,318,IND,3,135,135,AM Rahane,JS Patel,5,13,44,51.37,4119,53.62,Right-hand bat,89,30,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,327,327,IND,3,145,145,AM Rahane,JS Patel,5,17,47,51.37,4119,53.62,Right-hand bat,92,35,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,328,328,IND,3,145,145,AM Rahane,JS Patel,5,17,48,51.37,4119,53.62,Right-hand bat,93,35,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,329,329,IND,3,145,145,AM Rahane,JS Patel,5,17,49,51.37,4119,53.62,Right-hand bat,94,35,1,5220.1,48.48,90,rob,2,IND,spin,yes,4.6875,39.0625
1,330,330,IND,3,147,147,AM Rahane,JS Patel,5,19,50,51.37,4119,53.62,Right-hand bat,95,37,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,338,338,IND,3,149,149,AM Rahane,JS Patel,5,19,56,51.37,4119,53.62,Right-hand bat,97,38,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,339,339,IND,3,149,149,AM Rahane,JS Patel,5,19,57,51.37,4119,53.62,Right-hand bat,98,38,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,342,342,IND,3,151,151,AM Rahane,JS Patel,5,20,58,51.37,4119,53.62,Right-hand bat,101,40,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,350,350,IND,3,153,153,AM Rahane,JS Patel,5,20,64,51.37,4119,53.62,Right-hand bat,103,41,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
