innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,ENG,2,36,36,JM Bairstow,PADLR Sandakan,3,8,8,37.71,6655,55.53,Right-hand bat,0,0,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,68,68,ENG,2,36,36,JM Bairstow,PADLR Sandakan,3,8,9,37.71,6655,55.53,Right-hand bat,1,0,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,69,69,ENG,2,36,36,JM Bairstow,PADLR Sandakan,3,8,10,37.71,6655,55.53,Right-hand bat,2,0,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,71,71,ENG,2,38,38,JM Bairstow,PADLR Sandakan,3,9,11,37.71,6655,55.53,Right-hand bat,4,2,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,72,72,ENG,2,38,38,JM Bairstow,PADLR Sandakan,3,9,12,37.71,6655,55.53,Right-hand bat,5,2,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,81,81,ENG,2,44,44,JM Bairstow,PADLR Sandakan,3,9,14,37.71,6655,55.53,Right-hand bat,8,3,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,84,84,ENG,2,48,48,JM Bairstow,PADLR Sandakan,3,10,15,37.71,6655,55.53,Right-hand bat,11,5,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,92,92,ENG,2,50,50,JM Bairstow,PADLR Sandakan,3,10,18,37.71,6655,55.53,Right-hand bat,13,6,0,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
1,93,93,ENG,2,54,54,JM Bairstow,PADLR Sandakan,3,14,19,37.71,6655,55.53,Right-hand bat,14,10,0,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
1,94,94,ENG,2,58,58,JM Bairstow,PADLR Sandakan,3,18,20,37.71,6655,55.53,Right-hand bat,15,14,0,2058.5,34.48,55.7,lc,2,ENG,spin,yes,3.40625,23.84375
