innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,804,173,SRL,1,60,-256,KC Sangakkara,MG Johnson,3,1,14,55.81,15730,54.99,Left-hand bat,24,12,0,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,805,174,SRL,1,64,-252,KC Sangakkara,MG Johnson,3,5,15,55.81,15730,54.99,Left-hand bat,25,16,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,806,175,SRL,1,64,-252,KC Sangakkara,MG Johnson,3,5,16,55.81,15730,54.99,Left-hand bat,26,16,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,807,176,SRL,1,64,-252,KC Sangakkara,MG Johnson,3,5,17,55.81,15730,54.99,Left-hand bat,27,16,0,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,808,177,SRL,1,68,-248,KC Sangakkara,MG Johnson,3,9,18,55.81,15730,54.99,Left-hand bat,28,20,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,809,178,SRL,1,68,-248,KC Sangakkara,MG Johnson,3,9,19,55.81,15730,54.99,Left-hand bat,29,20,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,816,185,SRL,1,74,-242,KC Sangakkara,MG Johnson,3,10,21,55.81,15730,54.99,Left-hand bat,30,20,0,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,817,186,SRL,1,78,-238,KC Sangakkara,MG Johnson,3,14,22,55.81,15730,54.99,Left-hand bat,31,24,0,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,818,187,SRL,1,82,-234,KC Sangakkara,MG Johnson,3,18,23,55.81,15730,54.99,Left-hand bat,32,28,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,819,188,SRL,1,82,-234,KC Sangakkara,MG Johnson,3,18,24,55.81,15730,54.99,Left-hand bat,33,28,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,820,189,SRL,1,82,-234,KC Sangakkara,MG Johnson,3,18,25,55.81,15730,54.99,Left-hand bat,34,28,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,821,190,SRL,1,82,-234,KC Sangakkara,MG Johnson,3,18,26,55.81,15730,54.99,Left-hand bat,35,28,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,828,197,SRL,1,86,-230,KC Sangakkara,MG Johnson,3,18,27,55.81,15730,54.99,Left-hand bat,36,28,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,829,198,SRL,1,86,-230,KC Sangakkara,MG Johnson,3,18,28,55.81,15730,54.99,Left-hand bat,37,28,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,830,199,SRL,1,86,-230,KC Sangakkara,MG Johnson,3,18,29,55.81,15730,54.99,Left-hand bat,38,28,0,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,831,200,SRL,1,90,-226,KC Sangakkara,MG Johnson,3,22,30,55.81,15730,54.99,Left-hand bat,39,32,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,832,201,SRL,1,90,-226,KC Sangakkara,MG Johnson,3,22,31,55.81,15730,54.99,Left-hand bat,40,32,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,833,202,SRL,1,90,-226,KC Sangakkara,MG Johnson,3,22,32,55.81,15730,54.99,Left-hand bat,41,32,0,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,840,209,SRL,1,94,-222,KC Sangakkara,MG Johnson,3,22,33,55.81,15730,54.99,Left-hand bat,42,32,0,10296.3,30.43,55,lf,1,SRL,seam,yes,29.959999999999997,12.84
2,854,223,SRL,2,102,-214,KC Sangakkara,MG Johnson,3,27,40,55.81,15730,54.99,Left-hand bat,50,36,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,855,224,SRL,2,102,-214,KC Sangakkara,MG Johnson,3,27,41,55.81,15730,54.99,Left-hand bat,51,36,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,856,225,SRL,2,102,-214,KC Sangakkara,MG Johnson,3,27,42,55.81,15730,54.99,Left-hand bat,52,36,1,10296.3,30.43,55,lf,2,SRL,seam,yes,29.959999999999997,12.84
2,857,226,SRL,2,104,-212,KC Sangakkara,MG Johnson,3,29,43,55.81,15730,54.99,Left-hand bat,53,38,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,938,307,SRL,2,142,-174,KC Sangakkara,MG Johnson,3,43,80,55.81,15730,54.99,Left-hand bat,56,39,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,939,308,SRL,2,142,-174,KC Sangakkara,MG Johnson,3,43,81,55.81,15730,54.99,Left-hand bat,57,39,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,940,309,SRL,2,142,-174,KC Sangakkara,MG Johnson,3,43,82,55.81,15730,54.99,Left-hand bat,58,39,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,941,310,SRL,2,142,-174,KC Sangakkara,MG Johnson,3,43,83,55.81,15730,54.99,Left-hand bat,59,39,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,948,317,SRL,2,142,-174,KC Sangakkara,MG Johnson,3,43,84,55.81,15730,54.99,Left-hand bat,60,39,1,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,949,318,SRL,2,146,-170,KC Sangakkara,MG Johnson,3,47,85,55.81,15730,54.99,Left-hand bat,61,43,1,10296.3,30.43,55,lf,4,SRL,seam,yes,29.959999999999997,12.84
2,950,319,SRL,2,150,-166,KC Sangakkara,MG Johnson,3,51,86,55.81,15730,54.99,Left-hand bat,62,47,1,10296.3,30.43,55,lf,2,SRL,seam,yes,29.959999999999997,12.84
2,951,320,SRL,2,152,-164,KC Sangakkara,MG Johnson,3,53,87,55.81,15730,54.99,Left-hand bat,63,49,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,952,321,SRL,2,152,-164,KC Sangakkara,MG Johnson,3,53,88,55.81,15730,54.99,Left-hand bat,64,49,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,953,322,SRL,2,152,-164,KC Sangakkara,MG Johnson,3,53,89,55.81,15730,54.99,Left-hand bat,65,49,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,1080,449,SRL,2,194,-122,KC Sangakkara,MG Johnson,3,68,150,55.81,15730,54.99,Left-hand bat,78,53,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,1081,450,SRL,2,194,-122,KC Sangakkara,MG Johnson,3,68,151,55.81,15730,54.99,Left-hand bat,79,53,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
2,1082,451,SRL,2,194,-122,KC Sangakkara,MG Johnson,3,68,152,55.81,15730,54.99,Left-hand bat,80,53,1,10296.3,30.43,55,lf,0,SRL,seam,yes,29.959999999999997,12.84
