innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1182,264,IND,2,97,-475,V Kohli,NM Lyon,4,0,0,46.3,4798,53.08,Right-hand bat,58,28,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1183,265,IND,2,97,-475,V Kohli,NM Lyon,4,0,1,46.3,4798,53.08,Right-hand bat,59,28,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1192,274,IND,2,103,-469,V Kohli,NM Lyon,4,4,5,46.3,4798,53.08,Right-hand bat,62,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1193,275,IND,2,103,-469,V Kohli,NM Lyon,4,4,6,46.3,4798,53.08,Right-hand bat,63,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1194,276,IND,2,103,-469,V Kohli,NM Lyon,4,4,7,46.3,4798,53.08,Right-hand bat,64,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1195,277,IND,2,103,-469,V Kohli,NM Lyon,4,4,8,46.3,4798,53.08,Right-hand bat,65,33,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1226,308,IND,2,113,-459,V Kohli,NM Lyon,4,12,18,46.3,4798,53.08,Right-hand bat,78,34,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1227,309,IND,2,113,-459,V Kohli,NM Lyon,4,12,19,46.3,4798,53.08,Right-hand bat,79,34,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1228,310,IND,2,113,-459,V Kohli,NM Lyon,4,12,20,46.3,4798,53.08,Right-hand bat,80,34,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1229,311,IND,2,113,-459,V Kohli,NM Lyon,4,12,21,46.3,4798,53.08,Right-hand bat,81,34,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1230,312,IND,2,113,-459,V Kohli,NM Lyon,4,12,22,46.3,4798,53.08,Right-hand bat,82,34,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1231,313,IND,2,113,-459,V Kohli,NM Lyon,4,12,23,46.3,4798,53.08,Right-hand bat,83,34,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1238,320,IND,2,113,-459,V Kohli,NM Lyon,4,12,24,46.3,4798,53.08,Right-hand bat,84,34,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1239,321,IND,2,113,-459,V Kohli,NM Lyon,4,12,25,46.3,4798,53.08,Right-hand bat,85,34,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1251,333,IND,2,122,-450,V Kohli,NM Lyon,4,16,33,46.3,4798,53.08,Right-hand bat,90,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1252,334,IND,2,122,-450,V Kohli,NM Lyon,4,16,34,46.3,4798,53.08,Right-hand bat,91,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1253,335,IND,2,122,-450,V Kohli,NM Lyon,4,16,35,46.3,4798,53.08,Right-hand bat,92,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1254,336,IND,2,122,-450,V Kohli,NM Lyon,4,16,36,46.3,4798,53.08,Right-hand bat,93,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1255,337,IND,2,122,-450,V Kohli,NM Lyon,4,16,37,46.3,4798,53.08,Right-hand bat,94,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1256,338,IND,2,122,-450,V Kohli,NM Lyon,4,16,38,46.3,4798,53.08,Right-hand bat,95,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1263,345,IND,2,126,-446,V Kohli,NM Lyon,4,16,39,46.3,4798,53.08,Right-hand bat,96,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1264,346,IND,2,126,-446,V Kohli,NM Lyon,4,16,40,46.3,4798,53.08,Right-hand bat,97,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1265,347,IND,2,126,-446,V Kohli,NM Lyon,4,16,41,46.3,4798,53.08,Right-hand bat,98,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1266,348,IND,2,126,-446,V Kohli,NM Lyon,4,16,42,46.3,4798,53.08,Right-hand bat,99,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1267,349,IND,2,126,-446,V Kohli,NM Lyon,4,16,43,46.3,4798,53.08,Right-hand bat,100,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1268,350,IND,2,126,-446,V Kohli,NM Lyon,4,16,44,46.3,4798,53.08,Right-hand bat,101,39,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1275,357,IND,2,130,-442,V Kohli,NM Lyon,4,16,45,46.3,4798,53.08,Right-hand bat,102,39,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1279,361,IND,2,132,-440,V Kohli,NM Lyon,4,17,46,46.3,4798,53.08,Right-hand bat,106,41,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1280,362,IND,2,132,-440,V Kohli,NM Lyon,4,17,47,46.3,4798,53.08,Right-hand bat,107,41,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1288,370,IND,2,138,-434,V Kohli,NM Lyon,4,19,52,46.3,4798,53.08,Right-hand bat,109,44,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1289,371,IND,2,138,-434,V Kohli,NM Lyon,4,19,53,46.3,4798,53.08,Right-hand bat,110,44,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1290,372,IND,2,138,-434,V Kohli,NM Lyon,4,19,54,46.3,4798,53.08,Right-hand bat,111,44,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1291,373,IND,2,142,-430,V Kohli,NM Lyon,4,23,55,46.3,4798,53.08,Right-hand bat,112,48,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1292,374,IND,2,142,-430,V Kohli,NM Lyon,4,23,56,46.3,4798,53.08,Right-hand bat,113,48,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
2,1302,384,IND,2,144,-428,V Kohli,NM Lyon,4,24,63,46.3,4798,53.08,Right-hand bat,117,50,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1303,385,IND,2,144,-428,V Kohli,NM Lyon,4,24,64,46.3,4798,53.08,Right-hand bat,118,50,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1304,386,IND,2,144,-428,V Kohli,NM Lyon,4,24,65,46.3,4798,53.08,Right-hand bat,119,50,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1311,393,IND,2,144,-428,V Kohli,NM Lyon,4,24,66,46.3,4798,53.08,Right-hand bat,120,50,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1312,394,IND,2,148,-424,V Kohli,NM Lyon,4,28,67,46.3,4798,53.08,Right-hand bat,121,54,1,9348.5,35.63,67.7,rob,4,AUS,spin,no,36.166666666666664,15.5
2,1313,395,IND,2,152,-420,V Kohli,NM Lyon,4,32,68,46.3,4798,53.08,Right-hand bat,122,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1314,396,IND,2,152,-420,V Kohli,NM Lyon,4,32,69,46.3,4798,53.08,Right-hand bat,123,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1315,397,IND,2,152,-420,V Kohli,NM Lyon,4,32,70,46.3,4798,53.08,Right-hand bat,124,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1316,398,IND,2,152,-420,V Kohli,NM Lyon,4,32,71,46.3,4798,53.08,Right-hand bat,125,58,1,9348.5,35.63,67.7,rob,0,AUS,spin,no,36.166666666666664,15.5
2,1395,477,IND,2,200,-372,V Kohli,NM Lyon,4,49,107,46.3,4798,53.08,Right-hand bat,144,68,1,9348.5,35.63,67.7,rob,1,AUS,spin,no,36.166666666666664,15.5
