innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1200,210,ENG,3,85,224,BA Stokes,A Dananjaya,5,2,4,33.9,4794,59.4,Left-hand bat,10,2,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1201,211,ENG,3,85,224,BA Stokes,A Dananjaya,5,2,5,33.9,4794,59.4,Left-hand bat,11,2,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1211,221,ENG,3,93,232,BA Stokes,A Dananjaya,5,3,9,33.9,4794,59.4,Left-hand bat,15,3,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1212,222,ENG,3,93,232,BA Stokes,A Dananjaya,5,3,10,33.9,4794,59.4,Left-hand bat,16,3,0,774.5,24.21,41,rob,4,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1213,223,ENG,3,97,236,BA Stokes,A Dananjaya,5,7,11,33.9,4794,59.4,Left-hand bat,17,7,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1251,261,ENG,3,112,251,BA Stokes,A Dananjaya,5,14,35,33.9,4794,59.4,Left-hand bat,19,8,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1252,262,ENG,3,112,251,BA Stokes,A Dananjaya,5,14,36,33.9,4794,59.4,Left-hand bat,20,8,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1253,263,ENG,3,112,251,BA Stokes,A Dananjaya,5,14,37,33.9,4794,59.4,Left-hand bat,21,8,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1254,264,ENG,3,112,251,BA Stokes,A Dananjaya,5,14,38,33.9,4794,59.4,Left-hand bat,22,8,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1255,265,ENG,3,112,251,BA Stokes,A Dananjaya,5,14,39,33.9,4794,59.4,Left-hand bat,23,8,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1262,272,ENG,3,112,251,BA Stokes,A Dananjaya,5,14,40,33.9,4794,59.4,Left-hand bat,24,8,0,774.5,24.21,41,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1264,274,ENG,3,114,253,BA Stokes,A Dananjaya,5,15,41,33.9,4794,59.4,Left-hand bat,26,10,0,774.5,24.21,41,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1275,285,ENG,3,118,257,BA Stokes,A Dananjaya,5,16,47,33.9,4794,59.4,Left-hand bat,31,13,0,774.5,24.21,41,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1286,296,ENG,3,122,261,BA Stokes,A Dananjaya,5,19,50,33.9,4794,59.4,Left-hand bat,36,14,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1287,297,ENG,3,122,261,BA Stokes,A Dananjaya,5,19,51,33.9,4794,59.4,Left-hand bat,37,14,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1288,298,ENG,3,122,261,BA Stokes,A Dananjaya,5,19,52,33.9,4794,59.4,Left-hand bat,38,14,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1289,299,ENG,3,122,261,BA Stokes,A Dananjaya,5,19,53,33.9,4794,59.4,Left-hand bat,39,14,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1290,300,ENG,3,122,261,BA Stokes,A Dananjaya,5,19,54,33.9,4794,59.4,Left-hand bat,40,14,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1291,301,ENG,3,122,261,BA Stokes,A Dananjaya,5,19,55,33.9,4794,59.4,Left-hand bat,41,14,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1299,309,ENG,3,128,267,BA Stokes,A Dananjaya,5,23,59,33.9,4794,59.4,Left-hand bat,43,15,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1300,310,ENG,3,128,267,BA Stokes,A Dananjaya,5,23,60,33.9,4794,59.4,Left-hand bat,44,15,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1301,311,ENG,3,128,267,BA Stokes,A Dananjaya,5,23,61,33.9,4794,59.4,Left-hand bat,45,15,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1302,312,ENG,3,128,267,BA Stokes,A Dananjaya,5,23,62,33.9,4794,59.4,Left-hand bat,46,15,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1303,313,ENG,3,128,267,BA Stokes,A Dananjaya,5,23,63,33.9,4794,59.4,Left-hand bat,47,15,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1312,322,ENG,3,136,275,BA Stokes,A Dananjaya,5,29,68,33.9,4794,59.4,Left-hand bat,50,16,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1313,323,ENG,3,136,275,BA Stokes,A Dananjaya,5,29,69,33.9,4794,59.4,Left-hand bat,51,16,0,774.5,24.21,41,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1315,325,ENG,3,138,277,BA Stokes,A Dananjaya,5,30,70,33.9,4794,59.4,Left-hand bat,53,18,0,774.5,24.21,41,rob,0,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1322,332,ENG,3,138,277,BA Stokes,A Dananjaya,5,30,71,33.9,4794,59.4,Left-hand bat,54,18,0,774.5,24.21,41,rob,1,ENG,spin,yes,5.171296296296297,25.85648148148148
3,1334,344,ENG,3,154,293,BA Stokes,A Dananjaya,5,39,76,33.9,4794,59.4,Left-hand bat,60,25,0,774.5,24.21,41,rob,2,ENG,spin,yes,5.171296296296297,25.85648148148148
