innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,990,198,WIN,5,115,327,SO Dowrich,SM Curran,7,24,37,29.86,2865,45.86,Right-hand bat,30,20,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1076,284,WIN,6,165,377,SO Dowrich,SM Curran,7,39,70,29.86,2865,45.86,Right-hand bat,42,28,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1077,285,WIN,6,165,377,SO Dowrich,SM Curran,7,39,71,29.86,2865,45.86,Right-hand bat,43,28,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1078,286,WIN,6,165,377,SO Dowrich,SM Curran,7,39,72,29.86,2865,45.86,Right-hand bat,44,28,1,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1088,296,WIN,6,179,391,SO Dowrich,SM Curran,7,41,75,29.86,2865,45.86,Right-hand bat,48,29,1,810.5,31.66,54.3,lmf,1lb,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1091,299,WIN,6,185,397,SO Dowrich,SM Curran,7,41,76,29.86,2865,45.86,Right-hand bat,51,34,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1092,300,WIN,6,185,397,SO Dowrich,SM Curran,7,41,77,29.86,2865,45.86,Right-hand bat,52,34,1,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1093,301,WIN,6,189,401,SO Dowrich,SM Curran,7,45,78,29.86,2865,45.86,Right-hand bat,53,38,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1101,309,WIN,6,191,403,SO Dowrich,SM Curran,7,45,80,29.86,2865,45.86,Right-hand bat,55,39,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1102,310,WIN,6,191,403,SO Dowrich,SM Curran,7,45,81,29.86,2865,45.86,Right-hand bat,56,39,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1103,311,WIN,6,191,403,SO Dowrich,SM Curran,7,45,82,29.86,2865,45.86,Right-hand bat,57,39,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1104,312,WIN,6,191,403,SO Dowrich,SM Curran,7,45,83,29.86,2865,45.86,Right-hand bat,58,39,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1105,313,WIN,6,191,403,SO Dowrich,SM Curran,7,45,84,29.86,2865,45.86,Right-hand bat,59,39,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1119,327,WIN,6,204,416,SO Dowrich,SM Curran,7,49,89,29.86,2865,45.86,Right-hand bat,61,40,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1120,328,WIN,6,204,416,SO Dowrich,SM Curran,7,49,90,29.86,2865,45.86,Right-hand bat,62,40,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1121,329,WIN,6,204,416,SO Dowrich,SM Curran,7,49,91,29.86,2865,45.86,Right-hand bat,63,40,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1122,330,WIN,6,204,416,SO Dowrich,SM Curran,7,49,92,29.86,2865,45.86,Right-hand bat,64,40,1,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1123,331,WIN,6,208,420,SO Dowrich,SM Curran,7,53,93,29.86,2865,45.86,Right-hand bat,65,44,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1130,338,WIN,6,216,428,SO Dowrich,SM Curran,7,54,96,29.86,2865,45.86,Right-hand bat,66,44,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1131,339,WIN,6,216,428,SO Dowrich,SM Curran,7,54,97,29.86,2865,45.86,Right-hand bat,67,44,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1132,340,WIN,6,216,428,SO Dowrich,SM Curran,7,54,98,29.86,2865,45.86,Right-hand bat,68,44,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1133,341,WIN,6,216,428,SO Dowrich,SM Curran,7,54,99,29.86,2865,45.86,Right-hand bat,69,44,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1134,342,WIN,6,216,428,SO Dowrich,SM Curran,7,54,100,29.86,2865,45.86,Right-hand bat,70,44,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1135,343,WIN,6,216,428,SO Dowrich,SM Curran,7,54,101,29.86,2865,45.86,Right-hand bat,71,44,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1285,493,WIN,6,308,520,SO Dowrich,SM Curran,7,81,165,29.86,2865,45.86,Right-hand bat,82,51,1,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
3,1293,501,WIN,6,310,522,SO Dowrich,SM Curran,7,82,166,29.86,2865,45.86,Right-hand bat,84,53,1,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
