innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,915,312,AUS,3,158,-112,MJ Clarke,DL Vettori,5,0,2,47.01,5006,53.53,Right-hand bat,108,28,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,916,313,AUS,3,158,-112,MJ Clarke,DL Vettori,5,0,3,47.01,5006,53.53,Right-hand bat,109,28,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,917,314,AUS,3,158,-112,MJ Clarke,DL Vettori,5,0,4,47.01,5006,53.53,Right-hand bat,110,28,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,918,315,AUS,3,158,-112,MJ Clarke,DL Vettori,5,0,5,47.01,5006,53.53,Right-hand bat,111,28,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,919,316,AUS,3,158,-112,MJ Clarke,DL Vettori,5,0,6,47.01,5006,53.53,Right-hand bat,112,28,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,920,317,AUS,3,158,-112,MJ Clarke,DL Vettori,5,0,7,47.01,5006,53.53,Right-hand bat,113,28,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,942,339,AUS,3,174,-96,MJ Clarke,DL Vettori,5,4,18,47.01,5006,53.53,Right-hand bat,123,34,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,943,340,AUS,3,174,-96,MJ Clarke,DL Vettori,5,4,19,47.01,5006,53.53,Right-hand bat,124,34,2,20982.2,33.5,76,lo,1,AUS,spin,no,23.52,10.080000000000002
2,951,348,AUS,3,176,-94,MJ Clarke,DL Vettori,5,6,25,47.01,5006,53.53,Right-hand bat,126,35,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,952,349,AUS,3,176,-94,MJ Clarke,DL Vettori,5,6,26,47.01,5006,53.53,Right-hand bat,127,35,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,953,350,AUS,3,176,-94,MJ Clarke,DL Vettori,5,6,27,47.01,5006,53.53,Right-hand bat,128,35,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,954,351,AUS,3,176,-94,MJ Clarke,DL Vettori,5,6,28,47.01,5006,53.53,Right-hand bat,129,35,2,20982.2,33.5,76,lo,1,AUS,spin,no,23.52,10.080000000000002
2,979,376,AUS,3,192,-78,MJ Clarke,DL Vettori,5,15,39,47.01,5006,53.53,Right-hand bat,142,42,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,980,377,AUS,3,192,-78,MJ Clarke,DL Vettori,5,15,40,47.01,5006,53.53,Right-hand bat,143,42,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1053,450,AUS,3,229,-41,MJ Clarke,DL Vettori,5,33,79,47.01,5006,53.53,Right-hand bat,156,50,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1054,451,AUS,3,229,-41,MJ Clarke,DL Vettori,5,33,80,47.01,5006,53.53,Right-hand bat,157,50,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1055,452,AUS,3,229,-41,MJ Clarke,DL Vettori,5,33,81,47.01,5006,53.53,Right-hand bat,158,50,2,20982.2,33.5,76,lo,4,AUS,spin,no,23.52,10.080000000000002
2,1056,453,AUS,3,233,-37,MJ Clarke,DL Vettori,5,37,82,47.01,5006,53.53,Right-hand bat,159,54,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1057,454,AUS,3,233,-37,MJ Clarke,DL Vettori,5,37,83,47.01,5006,53.53,Right-hand bat,160,54,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1058,455,AUS,3,233,-37,MJ Clarke,DL Vettori,5,37,84,47.01,5006,53.53,Right-hand bat,161,54,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1146,543,AUS,5,283,13,MJ Clarke,DL Vettori,5,58,125,47.01,5006,53.53,Right-hand bat,171,55,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1147,544,AUS,5,283,13,MJ Clarke,DL Vettori,5,58,126,47.01,5006,53.53,Right-hand bat,172,55,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1148,545,AUS,5,283,13,MJ Clarke,DL Vettori,5,58,127,47.01,5006,53.53,Right-hand bat,173,55,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1170,567,AUS,5,291,21,MJ Clarke,DL Vettori,5,60,136,47.01,5006,53.53,Right-hand bat,183,57,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1171,568,AUS,5,291,21,MJ Clarke,DL Vettori,5,60,137,47.01,5006,53.53,Right-hand bat,184,57,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1172,569,AUS,5,291,21,MJ Clarke,DL Vettori,5,60,138,47.01,5006,53.53,Right-hand bat,185,57,2,20982.2,33.5,76,lo,1,AUS,spin,no,23.52,10.080000000000002
2,1179,576,AUS,5,299,29,MJ Clarke,DL Vettori,5,64,143,47.01,5006,53.53,Right-hand bat,186,58,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1180,577,AUS,5,299,29,MJ Clarke,DL Vettori,5,64,144,47.01,5006,53.53,Right-hand bat,187,58,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1181,578,AUS,5,299,29,MJ Clarke,DL Vettori,5,64,145,47.01,5006,53.53,Right-hand bat,188,58,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1182,579,AUS,5,299,29,MJ Clarke,DL Vettori,5,64,146,47.01,5006,53.53,Right-hand bat,189,58,2,20982.2,33.5,76,lo,3,AUS,spin,no,23.52,10.080000000000002
2,1191,588,AUS,5,311,41,MJ Clarke,DL Vettori,5,68,149,47.01,5006,53.53,Right-hand bat,192,65,2,20982.2,33.5,76,lo,1,AUS,spin,no,23.52,10.080000000000002
2,1205,602,AUS,5,315,45,MJ Clarke,DL Vettori,5,70,155,47.01,5006,53.53,Right-hand bat,200,67,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1206,603,AUS,5,315,45,MJ Clarke,DL Vettori,5,70,156,47.01,5006,53.53,Right-hand bat,201,67,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1207,604,AUS,5,315,45,MJ Clarke,DL Vettori,5,70,157,47.01,5006,53.53,Right-hand bat,202,67,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1208,605,AUS,5,315,45,MJ Clarke,DL Vettori,5,70,158,47.01,5006,53.53,Right-hand bat,203,67,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1216,613,AUS,5,321,51,MJ Clarke,DL Vettori,5,71,160,47.01,5006,53.53,Right-hand bat,205,68,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1217,614,AUS,5,321,51,MJ Clarke,DL Vettori,5,71,161,47.01,5006,53.53,Right-hand bat,206,68,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1218,615,AUS,5,321,51,MJ Clarke,DL Vettori,5,71,162,47.01,5006,53.53,Right-hand bat,207,68,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1219,616,AUS,5,321,51,MJ Clarke,DL Vettori,5,71,163,47.01,5006,53.53,Right-hand bat,208,68,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1220,617,AUS,5,321,51,MJ Clarke,DL Vettori,5,71,164,47.01,5006,53.53,Right-hand bat,209,68,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1241,638,AUS,5,345,75,MJ Clarke,DL Vettori,5,74,169,47.01,5006,53.53,Right-hand bat,217,73,2,20982.2,33.5,76,lo,1,AUS,spin,no,23.52,10.080000000000002
2,1244,641,AUS,5,347,77,MJ Clarke,DL Vettori,5,75,170,47.01,5006,53.53,Right-hand bat,220,75,2,20982.2,33.5,76,lo,1,AUS,spin,no,23.52,10.080000000000002
2,1255,652,AUS,5,351,81,MJ Clarke,DL Vettori,5,77,176,47.01,5006,53.53,Right-hand bat,225,77,2,20982.2,33.5,76,lo,1,AUS,spin,no,23.52,10.080000000000002
2,1277,674,AUS,5,363,93,MJ Clarke,DL Vettori,5,89,189,47.01,5006,53.53,Right-hand bat,235,78,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
2,1278,675,AUS,5,363,93,MJ Clarke,DL Vettori,5,89,190,47.01,5006,53.53,Right-hand bat,236,78,2,20982.2,33.5,76,lo,0,AUS,spin,no,23.52,10.080000000000002
