innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1506,695,RSA,5,351,349,Q de Kock,MA Starc,7,1,9,51.42,1006,71.57,Left-hand bat,145,90,0,5808.1,27.76,48.4,lf,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1523,712,RSA,6,357,355,Q de Kock,MA Starc,7,6,16,51.42,1006,71.57,Left-hand bat,156,91,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1590,779,RSA,6,395,393,Q de Kock,MA Starc,7,21,38,51.42,1006,71.57,Left-hand bat,169,99,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1591,780,RSA,6,395,393,Q de Kock,MA Starc,7,21,39,51.42,1006,71.57,Left-hand bat,170,99,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1592,781,RSA,6,395,393,Q de Kock,MA Starc,7,21,40,51.42,1006,71.57,Left-hand bat,171,99,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1593,782,RSA,6,395,393,Q de Kock,MA Starc,7,21,41,51.42,1006,71.57,Left-hand bat,172,99,1,5808.1,27.76,48.4,lf,2,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1594,783,RSA,6,397,395,Q de Kock,MA Starc,7,23,42,51.42,1006,71.57,Left-hand bat,173,101,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1595,784,RSA,6,397,395,Q de Kock,MA Starc,7,23,43,51.42,1006,71.57,Left-hand bat,174,101,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1602,791,RSA,6,399,397,Q de Kock,MA Starc,7,24,45,51.42,1006,71.57,Left-hand bat,175,101,1,5808.1,27.76,48.4,lf,2,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1603,792,RSA,6,401,399,Q de Kock,MA Starc,7,26,46,51.42,1006,71.57,Left-hand bat,176,103,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1604,793,RSA,6,401,399,Q de Kock,MA Starc,7,26,47,51.42,1006,71.57,Left-hand bat,177,103,1,5808.1,27.76,48.4,lf,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1605,794,RSA,6,401,399,Q de Kock,MA Starc,7,26,48,51.42,1006,71.57,Left-hand bat,178,103,1,5808.1,27.76,48.4,lf,1,AUS,seam,yes,28.81578947368421,7.684210526315789
