innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,822,79,SRL,4,53,-434,N Dickwella,Kuldeep Yadav,6,7,10,30.89,810,72.46,Left-hand bat,5,5,0,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,829,86,SRL,4,61,-426,N Dickwella,Kuldeep Yadav,6,14,16,30.89,810,72.46,Left-hand bat,6,6,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,830,87,SRL,4,61,-426,N Dickwella,Kuldeep Yadav,6,14,17,30.89,810,72.46,Left-hand bat,7,6,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,831,88,SRL,4,61,-426,N Dickwella,Kuldeep Yadav,6,14,18,30.89,810,72.46,Left-hand bat,8,6,0,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,841,98,SRL,4,65,-422,N Dickwella,Kuldeep Yadav,6,16,20,30.89,810,72.46,Left-hand bat,12,7,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,842,99,SRL,4,65,-422,N Dickwella,Kuldeep Yadav,6,16,21,30.89,810,72.46,Left-hand bat,13,7,0,348,20.77,38.6,lc,4,IND,spin,no,9.814444444444444,16.952222222222222
2,843,100,SRL,4,69,-418,N Dickwella,Kuldeep Yadav,6,20,22,30.89,810,72.46,Left-hand bat,14,11,0,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
2,858,115,SRL,4,87,-400,N Dickwella,Kuldeep Yadav,6,22,25,30.89,810,72.46,Left-hand bat,23,25,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,865,122,SRL,4,99,-388,N Dickwella,Kuldeep Yadav,6,27,28,30.89,810,72.46,Left-hand bat,24,25,0,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
2,866,123,SRL,4,99,-388,N Dickwella,Kuldeep Yadav,6,27,29,30.89,810,72.46,Left-hand bat,25,25,0,348,20.77,38.6,lc,2,IND,spin,no,9.814444444444444,16.952222222222222
2,867,124,SRL,4,101,-386,N Dickwella,Kuldeep Yadav,6,29,30,30.89,810,72.46,Left-hand bat,26,27,0,348,20.77,38.6,lc,W,IND,spin,no,9.814444444444444,16.952222222222222
