innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1087,203,ENG,3,72,244,AJ Strauss,SR Clark,1,37,120,44.62,10639,49.49,Left-hand bat,0,0,0,5142.4,23.86,54.7,rfm,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1099,215,ENG,3,82,254,AJ Strauss,SR Clark,1,43,127,44.62,10639,49.49,Left-hand bat,6,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1100,216,ENG,3,82,254,AJ Strauss,SR Clark,1,43,128,44.62,10639,49.49,Left-hand bat,7,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1101,217,ENG,3,82,254,AJ Strauss,SR Clark,1,43,129,44.62,10639,49.49,Left-hand bat,8,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1102,218,ENG,3,82,254,AJ Strauss,SR Clark,1,43,130,44.62,10639,49.49,Left-hand bat,9,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1103,219,ENG,3,82,254,AJ Strauss,SR Clark,1,43,131,44.62,10639,49.49,Left-hand bat,10,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1104,220,ENG,3,82,254,AJ Strauss,SR Clark,1,43,132,44.62,10639,49.49,Left-hand bat,11,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1111,227,ENG,3,84,256,AJ Strauss,SR Clark,1,44,135,44.62,10639,49.49,Left-hand bat,12,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1112,228,ENG,3,84,256,AJ Strauss,SR Clark,1,44,136,44.62,10639,49.49,Left-hand bat,13,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1113,229,ENG,3,84,256,AJ Strauss,SR Clark,1,44,137,44.62,10639,49.49,Left-hand bat,14,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1114,230,ENG,3,84,256,AJ Strauss,SR Clark,1,44,138,44.62,10639,49.49,Left-hand bat,15,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1115,231,ENG,3,84,256,AJ Strauss,SR Clark,1,44,139,44.62,10639,49.49,Left-hand bat,16,1,0,5142.4,23.86,54.7,rfm,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1123,239,ENG,3,92,264,AJ Strauss,SR Clark,1,45,140,44.62,10639,49.49,Left-hand bat,18,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1124,240,ENG,3,92,264,AJ Strauss,SR Clark,1,45,141,44.62,10639,49.49,Left-hand bat,19,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1125,241,ENG,3,92,264,AJ Strauss,SR Clark,1,45,142,44.62,10639,49.49,Left-hand bat,20,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1126,242,ENG,3,92,264,AJ Strauss,SR Clark,1,45,143,44.62,10639,49.49,Left-hand bat,21,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1127,243,ENG,3,92,264,AJ Strauss,SR Clark,1,45,144,44.62,10639,49.49,Left-hand bat,22,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1128,244,ENG,3,92,264,AJ Strauss,SR Clark,1,45,145,44.62,10639,49.49,Left-hand bat,23,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1135,251,ENG,3,96,268,AJ Strauss,SR Clark,1,48,148,44.62,10639,49.49,Left-hand bat,24,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1136,252,ENG,3,96,268,AJ Strauss,SR Clark,1,48,149,44.62,10639,49.49,Left-hand bat,25,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1137,253,ENG,3,96,268,AJ Strauss,SR Clark,1,48,150,44.62,10639,49.49,Left-hand bat,26,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1138,254,ENG,3,96,268,AJ Strauss,SR Clark,1,48,151,44.62,10639,49.49,Left-hand bat,27,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1139,255,ENG,3,96,268,AJ Strauss,SR Clark,1,48,152,44.62,10639,49.49,Left-hand bat,28,3,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1140,256,ENG,3,96,268,AJ Strauss,SR Clark,1,48,153,44.62,10639,49.49,Left-hand bat,29,3,0,5142.4,23.86,54.7,rfm,2,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1147,263,ENG,3,100,272,AJ Strauss,SR Clark,1,51,155,44.62,10639,49.49,Left-hand bat,30,5,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1148,264,ENG,3,100,272,AJ Strauss,SR Clark,1,51,156,44.62,10639,49.49,Left-hand bat,31,5,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1149,265,ENG,3,100,272,AJ Strauss,SR Clark,1,51,157,44.62,10639,49.49,Left-hand bat,32,5,0,5142.4,23.86,54.7,rfm,2,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1150,266,ENG,3,102,274,AJ Strauss,SR Clark,1,53,158,44.62,10639,49.49,Left-hand bat,33,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1151,267,ENG,3,102,274,AJ Strauss,SR Clark,1,53,159,44.62,10639,49.49,Left-hand bat,34,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1152,268,ENG,3,102,274,AJ Strauss,SR Clark,1,53,160,44.62,10639,49.49,Left-hand bat,35,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1159,275,ENG,3,106,278,AJ Strauss,SR Clark,1,53,161,44.62,10639,49.49,Left-hand bat,36,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1160,276,ENG,3,106,278,AJ Strauss,SR Clark,1,53,162,44.62,10639,49.49,Left-hand bat,37,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1161,277,ENG,3,106,278,AJ Strauss,SR Clark,1,53,163,44.62,10639,49.49,Left-hand bat,38,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1162,278,ENG,3,106,278,AJ Strauss,SR Clark,1,53,164,44.62,10639,49.49,Left-hand bat,39,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1163,279,ENG,3,106,278,AJ Strauss,SR Clark,1,53,165,44.62,10639,49.49,Left-hand bat,40,7,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1164,280,ENG,3,106,278,AJ Strauss,SR Clark,1,53,166,44.62,10639,49.49,Left-hand bat,41,7,0,5142.4,23.86,54.7,rfm,4,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1171,287,ENG,3,118,290,AJ Strauss,SR Clark,1,58,168,44.62,10639,49.49,Left-hand bat,42,11,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1172,288,ENG,3,118,290,AJ Strauss,SR Clark,1,58,169,44.62,10639,49.49,Left-hand bat,43,11,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1173,289,ENG,3,118,290,AJ Strauss,SR Clark,1,58,170,44.62,10639,49.49,Left-hand bat,44,11,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1174,290,ENG,3,118,290,AJ Strauss,SR Clark,1,58,171,44.62,10639,49.49,Left-hand bat,45,11,0,5142.4,23.86,54.7,rfm,4,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1175,291,ENG,3,122,294,AJ Strauss,SR Clark,1,62,172,44.62,10639,49.49,Left-hand bat,46,15,0,5142.4,23.86,54.7,rfm,4,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1176,292,ENG,3,126,298,AJ Strauss,SR Clark,1,66,173,44.62,10639,49.49,Left-hand bat,47,19,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
