innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,PAK,3,52,52,Misbah-ul-Haq,KMDN Kulasekara,5,1,2,45.68,5550,41.15,Right-hand bat,42,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,85,85,PAK,3,52,52,Misbah-ul-Haq,KMDN Kulasekara,5,1,3,45.68,5550,41.15,Right-hand bat,43,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,86,86,PAK,3,52,52,Misbah-ul-Haq,KMDN Kulasekara,5,1,4,45.68,5550,41.15,Right-hand bat,44,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,87,87,PAK,3,52,52,Misbah-ul-Haq,KMDN Kulasekara,5,1,5,45.68,5550,41.15,Right-hand bat,45,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,88,88,PAK,3,52,52,Misbah-ul-Haq,KMDN Kulasekara,5,1,6,45.68,5550,41.15,Right-hand bat,46,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,89,89,PAK,3,52,52,Misbah-ul-Haq,KMDN Kulasekara,5,1,7,45.68,5550,41.15,Right-hand bat,47,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,96,96,PAK,4,56,56,Misbah-ul-Haq,KMDN Kulasekara,5,1,8,45.68,5550,41.15,Right-hand bat,48,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,97,97,PAK,4,56,56,Misbah-ul-Haq,KMDN Kulasekara,5,1,9,45.68,5550,41.15,Right-hand bat,49,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,98,98,PAK,4,56,56,Misbah-ul-Haq,KMDN Kulasekara,5,1,10,45.68,5550,41.15,Right-hand bat,50,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,99,99,PAK,4,56,56,Misbah-ul-Haq,KMDN Kulasekara,5,1,11,45.68,5550,41.15,Right-hand bat,51,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,100,100,PAK,4,56,56,Misbah-ul-Haq,KMDN Kulasekara,5,1,12,45.68,5550,41.15,Right-hand bat,52,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,101,101,PAK,4,56,56,Misbah-ul-Haq,KMDN Kulasekara,5,1,13,45.68,5550,41.15,Right-hand bat,53,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,108,108,PAK,4,62,62,Misbah-ul-Haq,KMDN Kulasekara,5,1,14,45.68,5550,41.15,Right-hand bat,54,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,109,109,PAK,4,62,62,Misbah-ul-Haq,KMDN Kulasekara,5,1,15,45.68,5550,41.15,Right-hand bat,55,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,110,110,PAK,4,62,62,Misbah-ul-Haq,KMDN Kulasekara,5,1,16,45.68,5550,41.15,Right-hand bat,56,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,111,111,PAK,4,62,62,Misbah-ul-Haq,KMDN Kulasekara,5,1,17,45.68,5550,41.15,Right-hand bat,57,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,112,112,PAK,4,62,62,Misbah-ul-Haq,KMDN Kulasekara,5,1,18,45.68,5550,41.15,Right-hand bat,58,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,113,113,PAK,4,62,62,Misbah-ul-Haq,KMDN Kulasekara,5,1,19,45.68,5550,41.15,Right-hand bat,59,27,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,184,184,PAK,4,84,84,Misbah-ul-Haq,KMDN Kulasekara,5,10,48,45.68,5550,41.15,Right-hand bat,64,30,1,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,185,185,PAK,4,84,84,Misbah-ul-Haq,KMDN Kulasekara,5,10,49,45.68,5550,41.15,Right-hand bat,65,30,1,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,204,204,PAK,4,92,92,Misbah-ul-Haq,KMDN Kulasekara,5,13,57,45.68,5550,41.15,Right-hand bat,72,35,1,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
