innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1733,346,ENG,5,144,-175,TR Ambrose,M Morkel,7,0,0,27.16,718,45.4,Right-hand bat,83,26,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1734,347,ENG,5,144,-175,TR Ambrose,M Morkel,7,0,1,27.16,718,45.4,Right-hand bat,84,26,1,1278.5,28,45.8,rf,1b,ENG,seam,no,31.83,3.5366666666666666
3,1745,358,ENG,5,150,-169,TR Ambrose,M Morkel,7,0,2,27.16,718,45.4,Right-hand bat,89,27,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1746,359,ENG,5,150,-169,TR Ambrose,M Morkel,7,0,3,27.16,718,45.4,Right-hand bat,90,27,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1747,360,ENG,5,150,-169,TR Ambrose,M Morkel,7,0,4,27.16,718,45.4,Right-hand bat,91,27,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1748,361,ENG,5,150,-169,TR Ambrose,M Morkel,7,0,5,27.16,718,45.4,Right-hand bat,92,27,1,1278.5,28,45.8,rf,1nb,ENG,seam,no,31.83,3.5366666666666666
3,1749,362,ENG,5,151,-168,TR Ambrose,M Morkel,7,0,6,27.16,718,45.4,Right-hand bat,93,28,1,1278.5,28,45.8,rf,1nb,ENG,seam,no,31.83,3.5366666666666666
3,1750,363,ENG,5,152,-167,TR Ambrose,M Morkel,7,0,7,27.16,718,45.4,Right-hand bat,94,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1751,364,ENG,5,152,-167,TR Ambrose,M Morkel,7,0,8,27.16,718,45.4,Right-hand bat,95,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1752,365,ENG,5,152,-167,TR Ambrose,M Morkel,7,0,9,27.16,718,45.4,Right-hand bat,96,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1844,457,ENG,6,171,-148,TR Ambrose,M Morkel,7,8,47,27.16,718,45.4,Right-hand bat,97,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1845,458,ENG,6,171,-148,TR Ambrose,M Morkel,7,8,48,27.16,718,45.4,Right-hand bat,98,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1846,459,ENG,6,171,-148,TR Ambrose,M Morkel,7,8,49,27.16,718,45.4,Right-hand bat,99,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1847,460,ENG,6,171,-148,TR Ambrose,M Morkel,7,8,50,27.16,718,45.4,Right-hand bat,100,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1848,461,ENG,6,171,-148,TR Ambrose,M Morkel,7,8,51,27.16,718,45.4,Right-hand bat,101,29,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1849,462,ENG,6,171,-148,TR Ambrose,M Morkel,7,8,52,27.16,718,45.4,Right-hand bat,102,29,1,1278.5,28,45.8,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1857,470,ENG,6,177,-142,TR Ambrose,M Morkel,7,12,58,27.16,718,45.4,Right-hand bat,104,34,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1858,471,ENG,6,177,-142,TR Ambrose,M Morkel,7,12,59,27.16,718,45.4,Right-hand bat,105,34,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1859,472,ENG,6,177,-142,TR Ambrose,M Morkel,7,12,60,27.16,718,45.4,Right-hand bat,106,34,1,1278.5,28,45.8,rf,1nb,ENG,seam,no,31.83,3.5366666666666666
3,1860,473,ENG,6,182,-137,TR Ambrose,M Morkel,7,16,61,27.16,718,45.4,Right-hand bat,107,35,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1861,474,ENG,6,182,-137,TR Ambrose,M Morkel,7,16,62,27.16,718,45.4,Right-hand bat,108,35,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1862,475,ENG,6,182,-137,TR Ambrose,M Morkel,7,16,63,27.16,718,45.4,Right-hand bat,109,35,1,1278.5,28,45.8,rf,0,ENG,seam,no,31.83,3.5366666666666666
