innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,244,120,NZL,1,30,-28,KS Williamson,MM Ali,3,11,30,51.11,10541,50.43,Right-hand bat,0,0,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,245,121,NZL,1,30,-28,KS Williamson,MM Ali,3,11,31,51.11,10541,50.43,Right-hand bat,1,0,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,246,122,NZL,1,30,-28,KS Williamson,MM Ali,3,11,32,51.11,10541,50.43,Right-hand bat,2,0,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,247,123,NZL,1,30,-28,KS Williamson,MM Ali,3,11,33,51.11,10541,50.43,Right-hand bat,3,0,0,8934.2,40.68,67.1,rob,6,ENG,spin,yes,24.642857142857142,4.107142857142857
2,248,124,NZL,1,36,-22,KS Williamson,MM Ali,3,17,34,51.11,10541,50.43,Right-hand bat,4,6,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,249,125,NZL,1,36,-22,KS Williamson,MM Ali,3,17,35,51.11,10541,50.43,Right-hand bat,5,6,0,8934.2,40.68,67.1,rob,4,ENG,spin,yes,24.642857142857142,4.107142857142857
2,256,132,NZL,1,42,-16,KS Williamson,MM Ali,3,22,38,51.11,10541,50.43,Right-hand bat,6,10,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,257,133,NZL,1,42,-16,KS Williamson,MM Ali,3,22,39,51.11,10541,50.43,Right-hand bat,7,10,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,258,134,NZL,1,42,-16,KS Williamson,MM Ali,3,22,40,51.11,10541,50.43,Right-hand bat,8,10,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,259,135,NZL,1,42,-16,KS Williamson,MM Ali,3,22,41,51.11,10541,50.43,Right-hand bat,9,10,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
2,260,136,NZL,1,42,-16,KS Williamson,MM Ali,3,22,42,51.11,10541,50.43,Right-hand bat,10,10,0,8934.2,40.68,67.1,rob,0,ENG,spin,yes,24.642857142857142,4.107142857142857
