innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,561,35,AUS,2,14,-280,SPD Smith,JC Archer,4,0,0,64.56,12367,56.38,Right-hand bat,17,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,568,42,AUS,2,14,-280,SPD Smith,JC Archer,4,0,1,64.56,12367,56.38,Right-hand bat,18,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,569,43,AUS,2,14,-280,SPD Smith,JC Archer,4,0,2,64.56,12367,56.38,Right-hand bat,19,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,570,44,AUS,2,14,-280,SPD Smith,JC Archer,4,0,3,64.56,12367,56.38,Right-hand bat,20,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,571,45,AUS,2,14,-280,SPD Smith,JC Archer,4,0,4,64.56,12367,56.38,Right-hand bat,21,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,572,46,AUS,2,14,-280,SPD Smith,JC Archer,4,0,5,64.56,12367,56.38,Right-hand bat,22,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,573,47,AUS,2,14,-280,SPD Smith,JC Archer,4,0,6,64.56,12367,56.38,Right-hand bat,23,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,580,54,AUS,2,22,-272,SPD Smith,JC Archer,4,3,11,64.56,12367,56.38,Right-hand bat,24,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,581,55,AUS,2,22,-272,SPD Smith,JC Archer,4,3,12,64.56,12367,56.38,Right-hand bat,25,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
2,582,56,AUS,2,22,-272,SPD Smith,JC Archer,4,3,13,64.56,12367,56.38,Right-hand bat,26,4,2,936,20.27,42.5,rf,0,ENG,seam,yes,20.83125,6.94375
