innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,661,61,ENG,2,22,-291,JE Root,GC Viljoen,4,0,0,55.16,6179,53.56,Right-hand bat,1,0,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,662,62,ENG,2,22,-291,JE Root,GC Viljoen,4,0,1,55.16,6179,53.56,Right-hand bat,2,0,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,663,63,ENG,2,22,-291,JE Root,GC Viljoen,4,0,2,55.16,6179,53.56,Right-hand bat,3,0,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,664,64,ENG,2,22,-291,JE Root,GC Viljoen,4,0,3,55.16,6179,53.56,Right-hand bat,4,0,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,665,65,ENG,2,22,-291,JE Root,GC Viljoen,4,0,4,55.16,6179,53.56,Right-hand bat,5,0,1,114,94,114,rf,1nb,RSA,seam,no,21.84573002754821,2.184573002754821
2,666,66,ENG,2,23,-290,JE Root,GC Viljoen,4,0,5,55.16,6179,53.56,Right-hand bat,6,1,1,114,94,114,rf,2lb,RSA,seam,no,21.84573002754821,2.184573002754821
2,673,73,ENG,2,25,-288,JE Root,GC Viljoen,4,0,6,55.16,6179,53.56,Right-hand bat,7,1,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,674,74,ENG,2,25,-288,JE Root,GC Viljoen,4,0,7,55.16,6179,53.56,Right-hand bat,8,1,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,675,75,ENG,2,25,-288,JE Root,GC Viljoen,4,0,8,55.16,6179,53.56,Right-hand bat,9,1,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,676,76,ENG,2,25,-288,JE Root,GC Viljoen,4,0,9,55.16,6179,53.56,Right-hand bat,10,1,1,114,94,114,rf,2,RSA,seam,no,21.84573002754821,2.184573002754821
2,677,77,ENG,2,27,-286,JE Root,GC Viljoen,4,2,10,55.16,6179,53.56,Right-hand bat,11,3,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,678,78,ENG,2,27,-286,JE Root,GC Viljoen,4,2,11,55.16,6179,53.56,Right-hand bat,12,3,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,733,133,ENG,2,57,-256,JE Root,GC Viljoen,4,17,36,55.16,6179,53.56,Right-hand bat,13,3,1,114,94,114,rf,1,RSA,seam,no,21.84573002754821,2.184573002754821
2,747,147,ENG,2,71,-242,JE Root,GC Viljoen,4,18,43,55.16,6179,53.56,Right-hand bat,21,13,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,748,148,ENG,2,71,-242,JE Root,GC Viljoen,4,18,44,55.16,6179,53.56,Right-hand bat,22,13,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,749,149,ENG,2,71,-242,JE Root,GC Viljoen,4,18,45,55.16,6179,53.56,Right-hand bat,23,13,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,750,150,ENG,2,71,-242,JE Root,GC Viljoen,4,18,46,55.16,6179,53.56,Right-hand bat,24,13,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,770,170,ENG,3,90,-223,JE Root,GC Viljoen,4,27,56,55.16,6179,53.56,Right-hand bat,31,19,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,771,171,ENG,3,90,-223,JE Root,GC Viljoen,4,27,57,55.16,6179,53.56,Right-hand bat,32,19,1,114,94,114,rf,1,RSA,seam,no,21.84573002754821,2.184573002754821
2,819,219,ENG,4,141,-172,JE Root,GC Viljoen,4,47,76,55.16,6179,53.56,Right-hand bat,37,20,1,114,94,114,rf,4,RSA,seam,no,21.84573002754821,2.184573002754821
2,820,220,ENG,4,145,-168,JE Root,GC Viljoen,4,51,77,55.16,6179,53.56,Right-hand bat,38,24,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,821,221,ENG,4,145,-168,JE Root,GC Viljoen,4,51,78,55.16,6179,53.56,Right-hand bat,39,24,1,114,94,114,rf,2,RSA,seam,no,21.84573002754821,2.184573002754821
2,822,222,ENG,4,147,-166,JE Root,GC Viljoen,4,53,79,55.16,6179,53.56,Right-hand bat,40,26,1,114,94,114,rf,1,RSA,seam,no,21.84573002754821,2.184573002754821
2,843,243,ENG,4,167,-146,JE Root,GC Viljoen,4,64,89,55.16,6179,53.56,Right-hand bat,49,35,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,844,244,ENG,4,167,-146,JE Root,GC Viljoen,4,64,90,55.16,6179,53.56,Right-hand bat,50,35,1,114,94,114,rf,1,RSA,seam,no,21.84573002754821,2.184573002754821
2,846,246,ENG,4,169,-144,JE Root,GC Viljoen,4,65,91,55.16,6179,53.56,Right-hand bat,52,37,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,847,247,ENG,4,169,-144,JE Root,GC Viljoen,4,65,92,55.16,6179,53.56,Right-hand bat,53,37,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,848,248,ENG,4,169,-144,JE Root,GC Viljoen,4,65,93,55.16,6179,53.56,Right-hand bat,54,37,1,114,94,114,rf,1,RSA,seam,no,21.84573002754821,2.184573002754821
2,858,258,ENG,4,177,-136,JE Root,GC Viljoen,4,67,96,55.16,6179,53.56,Right-hand bat,58,43,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,859,259,ENG,4,177,-136,JE Root,GC Viljoen,4,67,97,55.16,6179,53.56,Right-hand bat,59,43,1,114,94,114,rf,4,RSA,seam,no,21.84573002754821,2.184573002754821
2,860,260,ENG,4,181,-132,JE Root,GC Viljoen,4,71,98,55.16,6179,53.56,Right-hand bat,60,47,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,870,270,ENG,4,192,-121,JE Root,GC Viljoen,4,75,102,55.16,6179,53.56,Right-hand bat,64,53,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,871,271,ENG,4,192,-121,JE Root,GC Viljoen,4,75,103,55.16,6179,53.56,Right-hand bat,65,53,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,872,272,ENG,4,192,-121,JE Root,GC Viljoen,4,75,104,55.16,6179,53.56,Right-hand bat,66,53,1,114,94,114,rf,4,RSA,seam,no,21.84573002754821,2.184573002754821
2,873,273,ENG,4,196,-117,JE Root,GC Viljoen,4,79,105,55.16,6179,53.56,Right-hand bat,67,57,1,114,94,114,rf,0,RSA,seam,no,21.84573002754821,2.184573002754821
