innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1492,221,NZL,4,87,-317,GD Elliott,Mohammad Asif,6,2,4,10.75,322,26.7,Right-hand bat,77,30,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1500,229,NZL,4,91,-313,GD Elliott,Mohammad Asif,6,2,6,10.75,322,26.7,Right-hand bat,79,30,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1501,230,NZL,4,91,-313,GD Elliott,Mohammad Asif,6,2,7,10.75,322,26.7,Right-hand bat,80,30,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1502,231,NZL,4,91,-313,GD Elliott,Mohammad Asif,6,2,8,10.75,322,26.7,Right-hand bat,81,30,3,2874.4,21.14,42.3,rfm,3,NZL,seam,yes,16.21875,5.40625
4,1511,240,NZL,4,107,-297,GD Elliott,Mohammad Asif,6,6,12,10.75,322,26.7,Right-hand bat,84,39,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1512,241,NZL,4,107,-297,GD Elliott,Mohammad Asif,6,6,13,10.75,322,26.7,Right-hand bat,85,39,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1513,242,NZL,4,107,-297,GD Elliott,Mohammad Asif,6,6,14,10.75,322,26.7,Right-hand bat,86,39,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1514,243,NZL,4,107,-297,GD Elliott,Mohammad Asif,6,6,15,10.75,322,26.7,Right-hand bat,87,39,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1515,244,NZL,4,107,-297,GD Elliott,Mohammad Asif,6,6,16,10.75,322,26.7,Right-hand bat,88,39,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
4,1516,245,NZL,4,107,-297,GD Elliott,Mohammad Asif,6,6,17,10.75,322,26.7,Right-hand bat,89,39,3,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
