innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2050,252,ENG,2,83,-397,IR Bell,KS Williamson,4,6,54,46.44,11729,49.89,Right-hand bat,6,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2051,253,ENG,2,83,-397,IR Bell,KS Williamson,4,6,55,46.44,11729,49.89,Right-hand bat,7,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2052,254,ENG,2,83,-397,IR Bell,KS Williamson,4,6,56,46.44,11729,49.89,Right-hand bat,8,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2053,255,ENG,2,83,-397,IR Bell,KS Williamson,4,6,57,46.44,11729,49.89,Right-hand bat,9,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2054,256,ENG,2,83,-397,IR Bell,KS Williamson,4,6,58,46.44,11729,49.89,Right-hand bat,10,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2055,257,ENG,2,83,-397,IR Bell,KS Williamson,4,6,59,46.44,11729,49.89,Right-hand bat,11,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2062,264,ENG,2,87,-393,IR Bell,KS Williamson,4,7,61,46.44,11729,49.89,Right-hand bat,12,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2063,265,ENG,2,87,-393,IR Bell,KS Williamson,4,7,62,46.44,11729,49.89,Right-hand bat,13,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2064,266,ENG,2,87,-393,IR Bell,KS Williamson,4,7,63,46.44,11729,49.89,Right-hand bat,14,2,0,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2065,267,ENG,2,87,-393,IR Bell,KS Williamson,4,7,64,46.44,11729,49.89,Right-hand bat,15,2,0,900.4,36.71,64.5,rob,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2122,324,ENG,4,97,-383,IR Bell,KS Williamson,4,9,95,46.44,11729,49.89,Right-hand bat,42,11,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2123,325,ENG,4,97,-383,IR Bell,KS Williamson,4,9,96,46.44,11729,49.89,Right-hand bat,43,11,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2124,326,ENG,4,97,-383,IR Bell,KS Williamson,4,9,97,46.44,11729,49.89,Right-hand bat,44,11,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2125,327,ENG,4,97,-383,IR Bell,KS Williamson,4,9,98,46.44,11729,49.89,Right-hand bat,45,11,2,900.4,36.71,64.5,rob,4,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2126,328,ENG,4,101,-379,IR Bell,KS Williamson,4,13,99,46.44,11729,49.89,Right-hand bat,46,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2127,329,ENG,4,101,-379,IR Bell,KS Williamson,4,13,100,46.44,11729,49.89,Right-hand bat,47,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2134,336,ENG,4,101,-379,IR Bell,KS Williamson,4,13,101,46.44,11729,49.89,Right-hand bat,48,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2135,337,ENG,4,101,-379,IR Bell,KS Williamson,4,13,102,46.44,11729,49.89,Right-hand bat,49,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2136,338,ENG,4,101,-379,IR Bell,KS Williamson,4,13,103,46.44,11729,49.89,Right-hand bat,50,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2137,339,ENG,4,101,-379,IR Bell,KS Williamson,4,13,104,46.44,11729,49.89,Right-hand bat,51,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2138,340,ENG,4,101,-379,IR Bell,KS Williamson,4,13,105,46.44,11729,49.89,Right-hand bat,52,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2139,341,ENG,4,101,-379,IR Bell,KS Williamson,4,13,106,46.44,11729,49.89,Right-hand bat,53,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2167,369,ENG,4,114,-366,IR Bell,KS Williamson,4,17,119,46.44,11729,49.89,Right-hand bat,57,18,2,900.4,36.71,64.5,rob,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
