innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,451,244,AUS,4,178,76,MJ North,SJ Harmison,6,2,20,56.55,1056,48.2,Left-hand bat,55,40,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,452,245,AUS,4,178,76,MJ North,SJ Harmison,6,2,21,56.55,1056,48.2,Left-hand bat,56,40,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,453,246,AUS,4,178,76,MJ North,SJ Harmison,6,2,22,56.55,1056,48.2,Left-hand bat,57,40,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,491,284,AUS,4,192,90,MJ North,SJ Harmison,6,3,40,56.55,1056,48.2,Left-hand bat,77,51,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,492,285,AUS,4,196,94,MJ North,SJ Harmison,6,7,41,56.55,1056,48.2,Left-hand bat,78,55,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,502,295,AUS,4,207,105,MJ North,SJ Harmison,6,11,47,56.55,1056,48.2,Left-hand bat,81,60,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,516,309,AUS,4,215,113,MJ North,SJ Harmison,6,12,54,56.55,1056,48.2,Left-hand bat,89,68,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,517,310,AUS,4,215,113,MJ North,SJ Harmison,6,12,55,56.55,1056,48.2,Left-hand bat,90,68,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,524,317,AUS,4,221,119,MJ North,SJ Harmison,6,16,56,56.55,1056,48.2,Left-hand bat,91,72,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,525,318,AUS,4,221,119,MJ North,SJ Harmison,6,16,57,56.55,1056,48.2,Left-hand bat,92,72,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,528,321,AUS,4,223,121,MJ North,SJ Harmison,6,17,58,56.55,1056,48.2,Left-hand bat,95,74,1,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,529,322,AUS,4,227,125,MJ North,SJ Harmison,6,21,59,56.55,1056,48.2,Left-hand bat,96,78,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,669,462,AUS,5,306,204,MJ North,SJ Harmison,6,53,128,56.55,1056,48.2,Left-hand bat,97,78,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,670,463,AUS,5,306,204,MJ North,SJ Harmison,6,53,129,56.55,1056,48.2,Left-hand bat,98,78,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,674,467,AUS,5,308,206,MJ North,SJ Harmison,6,54,130,56.55,1056,48.2,Left-hand bat,102,80,1,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,686,479,AUS,5,314,212,MJ North,SJ Harmison,6,55,137,56.55,1056,48.2,Left-hand bat,108,86,1,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,695,488,AUS,6,323,221,MJ North,SJ Harmison,6,58,141,56.55,1056,48.2,Left-hand bat,111,86,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,696,489,AUS,6,323,221,MJ North,SJ Harmison,6,58,142,56.55,1056,48.2,Left-hand bat,112,86,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,697,490,AUS,6,323,221,MJ North,SJ Harmison,6,58,143,56.55,1056,48.2,Left-hand bat,113,86,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,698,491,AUS,6,323,221,MJ North,SJ Harmison,6,58,144,56.55,1056,48.2,Left-hand bat,114,86,2,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,705,498,AUS,6,329,227,MJ North,SJ Harmison,6,61,147,56.55,1056,48.2,Left-hand bat,115,87,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,706,499,AUS,6,329,227,MJ North,SJ Harmison,6,61,148,56.55,1056,48.2,Left-hand bat,116,87,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,707,500,AUS,6,329,227,MJ North,SJ Harmison,6,61,149,56.55,1056,48.2,Left-hand bat,117,87,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,708,501,AUS,6,329,227,MJ North,SJ Harmison,6,61,150,56.55,1056,48.2,Left-hand bat,118,87,2,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,729,522,AUS,6,345,243,MJ North,SJ Harmison,6,72,162,56.55,1056,48.2,Left-hand bat,127,92,2,13254.1,31.94,59.4,rfm,4,ENG,seam,no,27,0
2,730,523,AUS,6,349,247,MJ North,SJ Harmison,6,76,163,56.55,1056,48.2,Left-hand bat,128,96,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,731,524,AUS,6,349,247,MJ North,SJ Harmison,6,76,164,56.55,1056,48.2,Left-hand bat,129,96,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,732,525,AUS,6,349,247,MJ North,SJ Harmison,6,76,165,56.55,1056,48.2,Left-hand bat,130,96,2,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
2,734,527,AUS,6,351,249,MJ North,SJ Harmison,6,77,166,56.55,1056,48.2,Left-hand bat,132,97,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,741,534,AUS,6,351,249,MJ North,SJ Harmison,6,77,167,56.55,1056,48.2,Left-hand bat,133,97,2,13254.1,31.94,59.4,rfm,0,ENG,seam,no,27,0
2,742,535,AUS,6,351,249,MJ North,SJ Harmison,6,77,168,56.55,1056,48.2,Left-hand bat,134,97,2,13254.1,31.94,59.4,rfm,1,ENG,seam,no,27,0
